58,434,130,20
60,427,130,20
61,424,130,20
61,432,128,20
62,429,128,20
62,433,127,20
63,434,126,20
65,411,130,20
65,419,128,20
66,408,130,20
66,416,128,20
66,420,127,20
67,405,130,20
67,413,128,20
67,417,127,20
67,421,126,20
67,434,123,20
68,402,130,20
68,410,128,20
68,414,127,20
68,418,126,20
68,435,122,20
69,399,130,20
69,407,128,20
69,411,127,20
69,415,126,20
69,432,122,20
70,396,130,20
70,404,128,20
70,408,127,20
70,412,126,20
70,420,124,20
70,433,121,20
71,401,128,20
71,405,127,20
71,409,126,20
71,417,124,20
71,430,121,20
72,398,128,20
72,402,127,20
72,406,126,20
72,414,124,20
72,427,121,20
73,395,128,20
73,399,127,20
73,403,126,20
73,411,124,20
73,424,121,20
73,428,120,20
74,396,127,20
74,400,126,20
74,408,124,20
74,421,121,20
74,425,120,20
74,434,118,20
75,382,130,20
75,418,121,20
75,422,120,20
75,431,118,20
76,415,121,20
76,419,120,20
76,428,118,20
77,384,128,20
77,388,127,20
77,408,122,20
77,412,121,20
77,425,118,20
77,434,116,20
78,374,130,20
78,385,127,20
78,389,126,20
78,397,124,20
78,401,123,20
78,405,122,20
78,409,121,20
78,422,118,20
78,431,116,20
79,386,126,20
79,394,124,20
79,398,123,20
79,402,122,20
79,415,119,20
79,419,118,20
79,428,116,20
80,376,128,20
80,412,119,20
80,425,116,20
81,366,130,20
81,377,127,20
81,381,126,20
81,405,120,20
81,409,119,20
81,418,117,20
81,427,115,20
82,378,126,20
82,386,124,20
82,390,123,20
82,394,122,20
82,398,121,20
82,402,120,20
82,415,117,20
82,424,115,20
82,433,113,20
83,361,130,20
83,368,128,20
83,372,127,20
83,387,123,20
83,391,122,20
83,395,121,20
83,408,118,20
83,412,117,20
83,421,115,20
83,435,112,20
84,373,126,20
84,401,119,20
84,405,118,20
84,418,115,20
84,432,112,20
85,356,130,20
85,363,128,20
85,378,124,20
85,382,123,20
85,386,122,20
85,390,121,20
85,394,120,20
85,398,119,20
85,411,116,20
85,420,114,20
85,429,112,20
85,434,111,20
86,364,127,20
86,368,126,20
86,387,121,20
86,404,117,20
86,417,114,20
86,431,111,20
87,351,130,20
87,358,128,20
87,373,124,20
87,397,118,20
87,401,117,20
87,410,115,20
87,419,113,20
87,433,110,20
88,363,126,20
88,374,123,20
88,378,122,20
88,382,121,20
88,386,120,20
88,390,119,20
88,403,116,20
88,407,115,20
88,416,113,20
88,421,112,20
88,430,110,20
88,435,109,20
89,357,127,20
89,368,124,20
89,396,117,20
89,400,116,20
89,409,114,20
89,418,112,20
90,344,130,20
90,351,128,20
90,358,126,20
90,369,123,20
90,373,122,20
90,377,121,20
90,381,120,20
90,385,119,20
90,389,118,20
90,402,115,20
90,420,111,20
91,352,127,20
91,363,124,20
91,395,116,20
91,408,113,20
91,417,111,20
91,422,110,20
92,346,128,20
92,368,122,20
92,372,121,20
92,376,120,20
92,380,119,20
92,384,118,20
92,388,117,20
92,401,114,20
92,410,112,20
92,419,110,20
92,424,109,20
92,429,108,20
92,434,107,20
93,337,130,20
93,344,128,20
93,351,126,20
93,358,124,20
93,362,123,20
93,394,115,20
93,403,113,20
93,412,111,20
93,426,108,20
93,431,107,20
94,345,127,20
94,356,124,20
94,367,121,20
94,371,120,20
94,375,119,20
94,379,118,20
94,383,117,20
94,396,114,20
94,400,113,20
94,409,111,20
94,414,110,20
94,428,107,20
94,433,106,20
95,357,123,20
95,361,122,20
95,389,115,20
95,402,112,20
95,411,110,20
95,416,109,20
96,337,128,20
96,344,126,20
96,351,124,20
96,355,123,20
96,370,119,20
96,374,118,20
96,378,117,20
96,395,113,20
96,404,111,20
96,418,108,20
96,423,107,20
96,428,106,20
96,433,105,20
97,328,130,20
97,335,128,20
97,349,124,20
97,360,121,20
97,364,120,20
97,380,116,20
97,384,115,20
97,397,112,20
97,406,110,20
97,420,107,20
97,425,106,20
97,430,105,20
97,435,104,20
98,326,130,20
98,336,127,20
98,354,122,20
98,386,114,20
98,390,113,20
98,399,111,20
98,408,109,20
98,413,108,20
99,324,130,20
99,334,127,20
99,348,123,20
99,359,120,20
99,363,119,20
99,367,118,20
99,371,117,20
99,375,116,20
99,379,115,20
99,392,112,20
99,401,110,20
99,410,108,20
99,415,107,20
99,420,106,20
99,425,105,20
99,430,104,20
99,435,103,20
