48,431,130,20
50,424,130,20
50,432,128,20
52,417,130,20
52,425,128,20
52,429,127,20
53,426,127,20
53,430,126,20
54,410,130,20
54,418,128,20
54,435,124,20
55,407,130,20
55,415,128,20
55,419,127,20
55,423,126,20
56,428,124,20
57,429,123,20
58,405,128,20
58,409,127,20
58,413,126,20
58,430,122,20
59,394,130,20
59,402,128,20
59,406,127,20
59,410,126,20
59,418,124,20
59,431,121,20
60,391,130,20
60,399,128,20
60,415,124,20
60,419,123,20
60,432,120,20
61,388,130,20
61,416,123,20
61,420,122,20
61,429,120,20
61,433,119,20
62,385,130,20
62,417,122,20
62,421,121,20
62,430,119,20
63,382,130,20
63,418,121,20
63,431,118,20
64,379,130,20
64,415,121,20
64,419,120,20
64,428,118,20
65,376,130,20
65,416,120,20
65,420,119,20
65,429,117,20
66,381,128,20
66,413,120,20
66,417,119,20
66,426,117,20
66,435,115,20
67,378,128,20
67,414,119,20
67,423,117,20
67,432,115,20
68,375,128,20
68,379,127,20
68,411,119,20
68,424,116,20
69,365,130,20
69,376,127,20
69,408,119,20
69,421,116,20
69,430,114,20
69,435,113,20
70,362,130,20
70,373,127,20
70,377,126,20
70,405,119,20
70,409,118,20
70,418,116,20
70,427,114,20
70,432,113,20
71,374,126,20
71,398,120,20
71,402,119,20
71,415,116,20
71,424,114,20
72,357,130,20
72,364,128,20
72,379,124,20
72,383,123,20
72,387,122,20
72,391,121,20
72,395,120,20
72,399,119,20
72,412,116,20
72,421,114,20
72,435,111,20
73,354,130,20
73,365,127,20
73,376,124,20
73,380,123,20
73,384,122,20
73,388,121,20
73,392,120,20
73,396,119,20
73,409,116,20
73,418,114,20
73,427,112,20
73,432,111,20
74,366,126,20
74,381,122,20
74,385,121,20
74,402,117,20
74,406,116,20
74,415,114,20
74,424,112,20
74,429,111,20
75,349,130,20
75,356,128,20
75,399,117,20
75,403,116,20
75,412,114,20
75,421,112,20
75,426,111,20
76,357,127,20
76,368,124,20
76,372,123,20
76,376,122,20
76,388,119,20
76,392,118,20
76,396,117,20
76,409,114,20
76,423,111,20
77,344,130,20
77,351,128,20
77,358,126,20
77,369,123,20
77,373,122,20
77,377,121,20
77,381,120,20
77,385,119,20
77,389,118,20
77,402,115,20
77,411,113,20
77,420,111,20
78,352,127,20
78,363,124,20
78,399,115,20
78,408,113,20
78,417,111,20
79,339,130,20
79,346,128,20
79,353,126,20
79,360,124,20
79,364,123,20
79,368,122,20
79,388,117,20
79,392,116,20
79,405,113,20
79,414,111,20
79,419,110,20
80,347,127,20
80,365,122,20
80,369,121,20
80,373,120,20
80,377,119,20
80,381,118,20
80,385,117,20
80,389,116,20
80,398,114,20
80,402,113,20
80,416,110,20
81,334,130,20
81,341,128,20
81,348,126,20
81,355,124,20
81,359,123,20
81,395,114,20
81,404,112,20
81,413,110,20
81,418,109,20
82,342,127,20
82,360,122,20
82,364,121,20
82,384,116,20
82,388,115,20
82,401,112,20
82,410,110,20
82,415,109,20
83,336,128,20
83,343,126,20
83,350,124,20
83,354,123,20
83,365,120,20
83,369,119,20
83,373,118,20
83,377,117,20
83,381,116,20
83,394,113,20
83,403,111,20
83,412,109,20
83,417,108,20
84,327,130,20
84,337,127,20
84,355,122,20
84,359,121,20
84,387,114,20
84,400,111,20
84,414,108,20
84,419,107,20
84,424,106,20
84,429,105,20
84,434,104,20
85,335,127,20
85,349,123,20
85,360,120,20
85,364,119,20
85,368,118,20
85,372,117,20
85,376,116,20
85,380,115,20
85,393,112,20
85,402,110,20
85,416,107,20
85,421,106,20
85,426,105,20
85,431,104,20
86,329,128,20
86,336,126,20
86,343,124,20
86,350,122,20
86,354,121,20
86,386,113,20
86,395,111,20
86,404,109,20
86,418,106,20
86,423,105,20
86,428,104,20
86,433,103,20
87,320,130,20
87,327,128,20
87,330,127,20
87,344,123,20
87,348,122,20
87,359,119,20
87,363,118,20
87,367,117,20
87,371,116,20
87,375,115,20
87,379,114,20
87,392,111,20
87,401,109,20
87,406,108,20
87,420,105,20
88,318,130,20
88,328,127,20
88,338,124,20
88,349,121,20
88,353,120,20
88,381,113,20
88,385,112,20
88,394,110,20
88,403,108,20
88,408,107,20
89,329,126,20
89,336,124,20
89,343,122,20
89,354,119,20
89,358,118,20
89,362,117,20
89,366,116,20
89,370,115,20
89,374,114,20
89,387,111,20
89,396,109,20
89,405,107,20
89,410,106,20
89,415,105,20
89,425,103,20
90,320,128,20
90,337,123,20
