21,432,130,20
23,423,130,20
24,419,130,20
24,427,128,20
24,431,127,20
25,415,130,20
25,423,128,20
25,427,127,20
25,431,126,20
26,411,130,20
26,419,128,20
26,423,127,20
26,427,126,20
27,407,130,20
27,423,126,20
27,431,124,20
28,403,130,20
28,427,124,20
29,399,130,20
29,423,124,20
29,427,123,20
30,395,130,20
30,403,128,20
30,419,124,20
30,423,123,20
30,432,121,20
31,391,130,20
31,399,128,20
31,403,127,20
31,407,126,20
31,415,124,20
31,419,123,20
31,428,121,20
31,432,120,20
32,395,128,20
32,399,127,20
32,403,126,20
32,411,124,20
32,415,123,20
32,424,121,20
32,428,120,20
33,384,130,20
33,395,127,20
33,399,126,20
33,407,124,20
33,420,121,20
33,424,120,20
33,433,118,20
34,380,130,20
34,388,128,20
34,412,122,20
34,416,121,20
34,420,120,20
34,429,118,20
35,384,128,20
35,388,127,20
35,392,126,20
35,404,123,20
35,408,122,20
35,412,121,20
35,421,119,20
35,425,118,20
35,434,116,20
36,373,130,20
36,388,126,20
36,396,124,20
36,400,123,20
36,404,122,20
36,417,119,20
36,421,118,20
36,426,117,20
36,430,116,20
36,435,115,20
37,377,128,20
37,381,127,20
37,409,120,20
37,413,119,20
37,422,117,20
37,431,115,20
38,381,126,20
38,389,124,20
38,393,123,20
38,397,122,20
38,401,121,20
38,405,120,20
38,414,118,20
38,418,117,20
38,427,115,20
38,432,114,20
39,363,130,20
39,370,128,20
39,374,127,20
39,389,123,20
39,406,119,20
39,410,118,20
39,419,116,20
39,428,114,20
40,367,128,20
40,374,126,20
40,382,124,20
40,386,123,20
40,390,122,20
40,394,121,20
40,398,120,20
40,402,119,20
40,415,116,20
40,424,114,20
40,429,113,20
41,367,127,20
41,371,126,20
41,403,118,20
41,407,117,20
41,416,115,20
41,425,113,20
41,430,112,20
42,353,130,20
42,360,128,20
42,364,127,20
42,375,124,20
42,379,123,20
42,383,122,20
42,387,121,20
42,391,120,20
42,395,119,20
42,399,118,20
42,408,116,20
42,412,115,20
42,417,114,20
42,426,112,20
42,431,111,20
43,350,130,20
43,357,128,20
43,364,126,20
43,372,124,20
43,396,118,20
43,400,117,20
43,404,116,20
43,409,115,20
43,413,114,20
43,418,113,20
43,427,111,20
43,432,110,20
44,347,130,20
44,354,128,20
44,361,126,20
44,376,122,20
44,380,121,20
44,384,120,20
44,388,119,20
44,401,116,20
44,405,115,20
44,414,113,20
44,419,112,20
44,428,110,20
44,433,109,20
45,344,130,20
45,351,128,20
45,354,127,20
45,358,126,20
45,365,124,20
45,369,123,20
45,373,122,20
45,377,121,20
45,381,120,20
45,385,119,20
45,389,118,20
45,393,117,20
45,406,114,20
45,415,112,20
45,420,111,20
45,429,109,20
45,434,108,20
46,341,130,20
46,351,127,20
46,362,124,20
46,366,123,20
46,394,116,20
46,398,115,20
46,407,113,20
46,416,111,20
46,421,110,20
47,338,130,20
47,348,127,20
47,359,124,20
47,374,120,20
47,378,119,20
47,382,118,20
47,395,115,20
47,399,114,20
47,408,112,20
47,422,109,20
47,427,108,20
47,432,107,20
48,335,130,20
48,345,127,20
48,356,124,20
48,367,121,20
48,371,120,20
48,375,119,20
48,379,118,20
48,383,117,20
48,387,116,20
48,396,114,20
48,400,113,20
48,409,111,20
48,414,110,20
48,428,107,20
48,433,106,20
49,332,130,20
49,342,127,20
49,353,124,20
49,360,122,20
49,364,121,20
49,368,120,20
49,372,119,20
49,376,118,20
49,380,117,20
49,384,116,20
49,388,115,20
49,397,113,20
49,406,111,20
49,415,109,20
49,420,108,20
49,425,107,20
49,435,105,20
50,329,130,20
50,339,127,20
50,357,122,20
50,361,121,20
50,381,116,20
50,385,115,20
50,389,114,20
50,398,112,20
50,407,110,20
50,421,107,20
50,426,106,20
50,431,105,20
51,326,130,20
51,333,128,20
51,336,127,20
51,347,124,20
51,354,122,20
51,358,121,20
51,382,115,20
51,386,114,20
51,390,113,20
51,399,111,20
51,408,109,20
51,413,108,20
51,418,107,20
51,433,104,20
52,330,128,20
52,337,126,20
52,344,124,20
52,351,122,20
52,355,121,20
52,383,114,20
52,387,113,20
52,396,111,20
52,400,110,20
52,405,109,20
52,419,106,20
52,424,105,20
52,429,104,20
53,327,128,20
53,334,126,20
53,341,124,20
53,348,122,20
53,352,121,20
53,384,113,20
53,388,112,20
53,397,110,20
53,406,108,20
53,411,107,20
53,416,106,20
53,421,105,20
53,426,104,20
53,431,103,20
54,318,130,20
54,331,126,20
54,338,124,20
54,345,122,20
54,349,121,20
54,368,116,20
54,381,113,20
54,385,112,20
54,394,110,20
54,403,108,20
55,315,130,20
55,325,127,20
55,335,124,20
55,339,123,20
55,346,121,20
55,365,116,20
55,382,112,20
55,386,111,20
55,395,109,20
55,409,106,20
55,414,105,20
55,419,104,20
55,424,103,20
56,319,128,20
56,322,127,20
56,336,123,20
56,343,121,20
56,347,120,20
56,362,116,20
56,379,112,20
56,383,111,20
56,392,109,20
56,401,107,20
56,406,106,20
56,411,105,20
57,310,130,20
57,323,126,20
57,333,123,20
57,337,122,20
57,344,120,20
57,348,119,20
57,376,112,20
57,380,111,20
57,389,109,20
57,398,107,20
57,433,100,20
58,317,127,20
58,320,126,20
58,327,124,20
58,334,122,20
58,341,120,20
58,345,119,20
58,373,112,20
58,377,111,20
58,386,109,20
58,390,108,20
58,395,107,20
58,404,105,20
58,409,104,20
58,414,103,20
59,311,128,20
59,335,121,20
59,342,119,20
59,346,118,20
59,370,112,20
59,374,111,20
59,378,110,20
59,387,108,20
59,392,107,20
59,401,105,20
59,406,104,20
59,411,103,20
59,426,100,20
60,302,130,20
60,315,126,20
60,325,123,20
60,332,121,20
60,343,118,20
60,347,117,20
60,367,112,20
60,371,111,20
60,375,110,20
60,384,108,20
60,393,106,20
60,398,105,20
60,403,104,20
60,423,100,20
61,306,128,20
61,309,127,20
61,319,124,20
61,326,122,20
61,333,120,20
61,344,117,20
61,348,116,20
61,352,115,20
61,356,114,20
61,360,113,20
61,364,112,20
61,368,111,20
61,381,108,20
61,390,106,20
61,395,105,20
62,297,130,20
62,310,126,20
62,320,123,20
62,327,121,20
62,334,119,20
62,345,116,20
62,349,115,20
62,353,114,20
62,357,113,20
62,361,112,20
62,365,111,20
62,374,109,20
62,378,108,20
62,387,106,20
62,392,105,20
63,295,130,20
63,301,128,20
63,304,127,20
63,314,124,20
63,317,123,20
63,324,121,20
63,335,118,20
63,350,114,20
63,354,113,20
63,358,112,20
63,371,109,20
63,375,108,20
63,384,106,20
63,389,105,20
63,398,103,20
63,413,100,20
64,305,126,20
64,318,122,20
64,325,120,20
64,336,117,20
64,364,110,20
64,368,109,20
64,377,107,20
64,381,106,20
64,386,105,20
64,395,103,20
64,410,100,20
65,290,130,20
65,296,128,20
65,299,127,20
65,309,124,20
65,312,123,20
65,319,121,20
65,326,119,20
65,337,116,20
65,341,115,20
65,345,114,20
65,357,111,20
65,361,110,20
65,365,109,20
65,374,107,20
65,378,106,20
65,383,105,20
65,392,103,20
65,407,100,20
66,297,127,20
66,300,126,20
66,313,122,20
66,320,120,20
66,327,118,20
66,338,115,20
66,342,114,20
66,346,113,20
66,350,112,20
66,354,111,20
66,358,110,20
66,371,107,20
66,380,105,20
66,389,103,20
66,404,100,20
67,304,124,20
67,314,121,20
67,321,119,20
67,328,117,20
67,332,116,20
67,364,108,20
67,368,107,20
67,377,105,20
67,401,100,20
68,283,130,20
68,289,128,20
68,292,127,20
68,295,126,20
68,305,123,20
68,308,122,20
68,315,120,20
68,322,118,20
68,329,116,20
68,333,115,20
68,337,114,20
68,357,109,20
68,361,108,20
68,370,106,20
68,374,105,20
68,379,104,20
68,398,100,20
69,281,130,20
69,293,126,20
69,299,124,20
69,309,121,20
69,316,119,20
69,323,117,20
69,334,114,20
69,338,113,20
69,342,112,20
69,346,111,20
69,350,110,20
69,354,109,20
69,367,106,20
69,376,104,20
69,395,100,20
70,297,124,20
70,300,123,20
70,310,120,20
70,317,118,20
70,324,116,20
70,328,115,20
70,360,107,20
70,364,106,20
70,373,104,20
70,378,103,20
70,392,100,20
71,282,128,20
71,285,127,20
71,301,122,20
71,311,119,20
71,318,117,20
71,329,114,20
71,333,113,20
71,337,112,20
71,345,110,20
71,349,109,20
71,353,108,20
71,357,107,20
71,366,105,20
71,375,103,20
71,389,100,20
72,274,130,20
72,280,128,20
72,283,127,20
72,286,126,20
72,292,124,20
72,302,121,20
72,312,118,20
72,323,115,20
72,338,111,20
72,342,110,20
72,346,109,20
72,359,106,20
72,363,105,20
72,372,103,20
73,272,130,20
73,278,128,20
73,290,124,20
73,293,123,20
73,303,120,20
73,310,118,20
73,317,116,20
73,324,114,20
73,328,113,20
73,332,112,20
73,352,107,20
73,356,106,20
73,365,104,20
74,270,130,20
74,291,123,20
74,294,122,20
74,304,119,20
74,311,117,20
74,318,115,20
74,322,114,20
74,333,111,20
74,337,110,20
74,341,109,20
74,345,108,20
74,358,105,20
74,367,103,20
74,381,100,20
75,292,122,20
75,295,121,20
75,305,118,20
75,312,116,20
75,323,113,20
75,327,112,20
75,347,107,20
75,351,106,20
75,355,105,20
75,364,103,20
75,378,100,20
76,277,126,20
76,293,121,20
76,296,120,20
76,303,118,20
76,317,114,20
76,328,111,20
76,332,110,20
76,336,109,20
76,340,108,20
76,344,107,20
76,357,104,20
76,375,100,20
77,272,127,20
77,275,126,20
77,281,124,20
77,294,120,20
77,297,119,20
77,304,117,20
77,311,115,20
77,322,112,20
77,326,111,20
77,346,106,20
77,350,105,20
77,359,103,20
78,267,128,20
78,270,127,20
78,273,126,20
78,279,124,20
78,282,123,20
78,285,122,20
78,295,119,20
78,305,116,20
78,316,113,20
78,327,110,20
78,331,109,20
78,335,108,20
78,339,107,20
78,352,104,20
78,370,100,20
79,265,128,20
79,268,127,20
79,271,126,20
79,277,124,20
79,280,123,20
79,283,122,20
79,296,118,20
79,303,116,20
79,310,114,20
79,321,111,20
79,325,110,20
79,337,107,20
79,341,106,20
79,345,105,20
79,354,103,20
80,263,128,20
80,266,127,20
80,269,126,20
80,278,123,20
80,281,122,20
80,284,121,20
80,294,118,20
80,297,117,20
80,304,115,20
80,315,112,20
80,347,104,20
80,351,103,20
81,261,128,20
81,264,127,20
81,267,126,20
81,279,122,20
81,282,121,20
81,285,120,20
81,295,117,20
81,302,115,20
81,309,113,20
81,320,110,20
81,324,109,20
81,328,108,20
81,332,107,20
81,336,106,20
81,340,105,20
81,349,103,20
81,362,100,20
82,259,128,20
82,262,127,20
82,280,121,20
82,283,120,20
82,293,117,20
82,296,116,20
82,303,114,20
82,307,113,20
82,314,111,20
82,318,110,20
82,338,105,20
82,342,104,20
82,346,103,20
83,257,128,20
83,260,127,20
83,263,126,20
83,278,121,20
83,281,120,20
83,284,119,20
83,294,116,20
83,301,114,20
83,308,112,20
83,312,111,20
83,327,107,20
83,331,106,20
83,344,103,20
83,357,100,20
84,255,128,20
84,258,127,20
84,261,126,20
84,279,120,20
84,282,119,20
84,292,116,20
84,299,114,20
84,306,112,20
84,317,109,20
84,321,108,20
84,325,107,20
84,329,106,20
84,333,105,20
84,337,104,20
85,248,130,20
85,256,127,20
85,259,126,20
85,277,120,20
85,280,119,20
85,283,118,20
85,290,116,20
85,293,115,20
85,300,113,20
85,311,110,20
85,315,109,20
85,335,104,20
85,339,103,20
85,352,100,20
86,246,130,20
86,254,127,20
86,257,126,20
86,278,119,20
86,281,118,20
86,291,115,20
86,298,113,20
86,305,111,20
86,309,110,20
87,244,130,20
87,255,126,20
87,276,119,20
87,279,118,20
87,289,115,20
87,296,113,20
87,303,111,20
87,314,108,20
87,318,107,20
87,322,106,20
87,326,105,20
87,330,104,20
88,253,126,20
88,259,124,20
88,271,120,20
88,274,119,20
88,277,118,20
88,287,115,20
88,294,113,20
88,301,111,20
88,308,109,20
88,312,108,20
88,316,107,20
88,320,106,20
88,324,105,20
88,328,104,20
88,332,103,20
88,345,100,20
89,246,128,20
89,257,124,20
89,260,123,20
89,263,122,20
89,266,121,20
89,269,120,20
89,272,119,20
89,275,118,20
89,285,115,20
89,295,112,20
89,306,109,20
89,310,108,20
90,244,128,20
90,255,124,20
90,258,123,20
90,261,122,20
