0,13,130,20
0,15,127,20
0,16,126,20
0,18,124,20
0,19,123,20
0,20,122,20
0,21,121,20
0,22,120,20
0,23,119,20
0,24,118,20
0,25,117,20
0,26,116,20
0,27,115,20
0,30,113,20
0,31,112,20
0,32,111,20
0,33,110,20
0,34,109,20
0,36,108,20
0,37,107,20
0,38,106,20
0,41,104,20
0,42,103,20
0,46,100,20
0,125,130,10
0,130,127,10
0,132,126,10
0,136,124,10
0,138,123,10
0,140,122,10
0,142,121,10
0,144,120,10
0,146,119,10
0,148,118,10
0,150,117,10
0,152,116,10
0,154,115,10
0,157,114,10
0,159,113,10
0,161,112,10
0,166,110,10
0,168,109,10
0,171,108,10
0,173,107,10
0,176,106,10
0,179,105,10
0,181,104,10
0,184,103,10
0,192,100,10
0,357,128,5
0,360,127,5
0,364,126,5
0,371,124,5
0,375,123,5
0,379,122,5
0,383,121,5
0,387,120,5
0,391,119,5
0,395,118,5
0,404,116,5
0,408,115,5
0,413,114,5
0,417,113,5
0,422,112,5
0,427,111,5
0,431,110,5
1,13,128,20
1,14,127,20
1,15,126,20
1,17,124,20
1,18,123,20
1,19,122,20
1,20,121,20
1,21,120,20
1,22,119,20
1,23,118,20
1,24,117,20
1,25,116,20
1,26,115,20
1,27,114,20
1,31,111,20
1,32,110,20
1,33,109,20
1,34,108,20
1,36,107,20
1,37,106,20
1,38,105,20
1,41,103,20
1,45,100,20
1,123,130,10
1,126,128,10
1,128,127,10
1,130,126,10
1,141,120,10
1,143,119,10
1,148,117,10
1,150,116,10
1,152,115,10
1,154,114,10
1,156,113,10
1,159,112,10
1,161,111,10
1,163,110,10
1,166,109,10
1,168,108,10
1,171,107,10
1,173,106,10
1,176,105,10
1,179,104,10
1,181,103,10
1,190,100,10
1,345,130,5
1,352,128,5
1,356,127,5
1,359,126,5
1,367,124,5
1,374,122,5
1,378,121,5
1,382,120,5
1,386,119,5
1,395,117,5
1,399,116,5
1,403,115,5
1,408,114,5
1,412,113,5
1,417,112,5
1,421,111,5
1,426,110,5
1,431,109,5
2,12,128,20
2,13,127,20
2,14,126,20
2,16,124,20
2,17,123,20
2,18,122,20
2,19,121,20
2,20,120,20
2,21,119,20
2,22,118,20
2,23,117,20
2,24,116,20
2,25,115,20
2,26,114,20
2,27,113,20
2,28,112,20
2,31,110,20
2,32,109,20
2,33,108,20
2,34,107,20
2,37,105,20
2,38,104,20
2,44,100,20
2,124,128,10
2,126,127,10
2,128,126,10
2,131,124,10
2,133,123,10
2,135,122,10
2,137,121,10
2,139,120,10
2,141,119,10
2,143,118,10
2,145,117,10
2,147,116,10
2,152,114,10
2,154,113,10
2,156,112,10
2,158,111,10
2,161,110,10
2,163,109,10
2,168,107,10
2,171,106,10
2,173,105,10
2,176,104,10
2,178,103,10
2,187,100,10
2,341,130,5
2,348,128,5
2,351,127,5
2,355,126,5
2,362,124,5
2,366,123,5
2,370,122,5
2,374,121,5
2,386,118,5
2,390,117,5
2,394,116,5
2,398,115,5
2,403,114,5
2,407,113,5
2,412,112,5
2,416,111,5
2,421,110,5
2,426,109,5
2,431,108,5
3,11,128,20
3,12,127,20
3,13,126,20
3,15,124,20
3,16,123,20
3,22,117,20
3,23,116,20
3,24,115,20
3,25,114,20
3,26,113,20
3,27,112,20
3,28,111,20
3,29,110,20
3,32,108,20
3,33,107,20
3,34,106,20
3,37,104,20
3,38,103,20
3,42,100,20
3,122,128,10
3,124,127,10
3,129,124,10
3,131,123,10
3,133,122,10
3,135,121,10
3,137,120,10
3,139,119,10
3,141,118,10
3,143,117,10
3,145,116,10
3,147,115,10
3,149,114,10
3,151,113,10
3,154,112,10
3,156,111,10
3,158,110,10
3,161,109,10
3,163,108,10
3,165,107,10
3,168,106,10
3,170,105,10
3,173,104,10
3,176,103,10
3,184,100,10
3,347,127,5
3,350,126,5
3,358,124,5
3,361,123,5
3,365,122,5
3,369,121,5
3,373,120,5
3,377,119,5
3,381,118,5
3,385,117,5
3,389,116,5
3,398,114,5
