53,433,130,27
56,423,130,27
56,431,128,27
57,428,128,27
57,432,127,27
59,413,130,27
59,421,128,27
59,425,127,27
60,410,130,27
60,418,128,27
60,422,127,27
60,426,126,27
61,423,126,27
61,431,124,27
62,428,124,27
62,432,123,27
63,429,123,27
64,405,128,27
64,409,127,27
64,413,126,27
64,426,123,27
64,430,122,27
65,402,128,27
65,406,127,27
65,410,126,27
65,427,122,27
65,431,121,27
66,399,128,27
66,403,127,27
66,407,126,27
66,415,124,27
66,428,121,27
67,396,128,27
67,400,127,27
67,404,126,27
67,412,124,27
67,425,121,27
67,429,120,27
68,393,128,27
68,397,127,27
68,401,126,27
68,409,124,27
68,413,123,27
68,426,120,27
68,435,118,27
69,394,127,27
69,398,126,27
69,406,124,27
69,410,123,27
69,423,120,27
69,432,118,27
70,380,130,27
70,391,127,27
70,395,126,27
70,403,124,27
70,407,123,27
70,420,120,27
70,424,119,27
70,433,117,27
71,377,130,27
71,392,126,27
71,400,124,27
71,404,123,27
71,417,120,27
71,421,119,27
71,430,117,27
72,414,120,27
72,418,119,27
72,427,117,27
73,379,128,27
73,411,120,27
73,415,119,27
73,424,117,27
73,433,115,27
74,369,130,27
74,376,128,27
74,380,127,27
74,408,120,27
74,412,119,27
74,421,117,27
74,430,115,27
75,366,130,27
75,377,127,27
75,381,126,27
75,401,121,27
75,405,120,27
75,418,117,27
75,427,115,27
76,371,128,27
76,386,124,27
76,390,123,27
76,394,122,27
76,398,121,27
76,402,120,27
76,415,117,27
76,424,115,27
77,361,130,27
77,368,128,27
77,372,127,27
77,383,124,27
77,387,123,27
77,391,122,27
77,395,121,27
77,408,118,27
77,412,117,27
77,421,115,27
77,430,113,27
77,435,112,27
78,369,127,27
78,373,126,27
78,405,118,27
78,409,117,27
78,418,115,27
78,432,112,27
79,363,128,27
79,370,126,27
79,378,124,27
79,398,119,27
79,402,118,27
79,411,116,27
79,415,115,27
79,429,112,27
79,434,111,27
80,353,130,27
80,364,127,27
80,375,124,27
80,379,123,27
80,383,122,27
80,387,121,27
80,391,120,27
80,395,119,27
80,408,116,27
80,417,114,27
80,426,112,27
80,431,111,27
81,358,128,27
81,365,126,27
81,401,117,27
81,405,116,27
81,414,114,27
81,423,112,27
81,428,111,27
82,359,127,27
82,370,124,27
82,374,123,27
82,394,118,27
82,398,117,27
82,411,114,27
82,425,111,27
83,346,130,27
83,353,128,27
83,360,126,27
83,371,123,27
83,375,122,27
83,379,121,27
83,383,120,27
83,387,119,27
83,391,118,27
83,404,115,27
83,413,113,27
83,422,111,27
83,427,110,27
84,354,127,27
84,365,124,27
84,397,116,27
84,401,115,27
84,410,113,27
84,424,110,27
84,429,109,27
85,341,130,27
85,348,128,27
85,355,126,27
85,366,123,27
85,370,122,27
85,386,118,27
85,390,117,27
85,394,116,27
85,403,114,27
85,412,112,27
85,421,110,27
85,426,109,27
85,431,108,27
86,349,127,27
86,360,124,27
86,375,120,27
86,379,119,27
86,396,115,27
86,400,114,27
86,409,112,27
86,423,109,27
86,428,108,27
86,433,107,27
87,343,128,27
87,350,126,27
87,361,123,27
87,365,122,27
87,389,116,27
87,393,115,27
87,402,113,27
87,411,111,27
87,425,108,27
87,430,107,27
87,435,106,27
88,334,130,27
88,344,127,27
88,355,124,27
88,370,120,27
88,374,119,27
88,378,118,27
88,382,117,27
88,395,114,27
88,399,113,27
88,408,111,27
88,413,110,27
88,427,107,27
88,432,106,27
89,342,127,27
89,356,123,27
89,360,122,27
89,388,115,27
89,401,112,27
89,410,110,27
89,415,109,27
90,336,128,27
90,343,126,27
90,350,124,27
90,354,123,27
90,365,120,27
90,369,119,27
90,373,118,27
90,377,117,27
90,381,116,27
90,394,113,27
90,403,111,27
90,412,109,27
90,417,108,27
91,327,130,27
91,334,128,27
91,348,124,27
91,355,122,27
91,359,121,27
91,383,115,27
91,387,114,27
91,396,112,27
91,400,111,27
91,405,110,27
91,414,108,27
91,419,107,27
91,424,106,27
91,429,105,27
91,434,104,27
92,325,130,27
92,335,127,27
92,349,123,27
92,364,119,27
92,368,118,27
92,372,117,27
92,376,116,27
92,389,113,27
92,393,112,27
92,402,110,27
92,416,107,27
92,421,106,27
92,426,105,27
92,431,104,27
93,336,126,27
93,343,124,27
93,354,121,27
93,358,120,27
93,378,115,27
93,382,114,27
93,395,111,27
93,404,109,27
93,409,108,27
94,327,128,27
94,334,126,27
94,341,124,27
94,348,122,27
94,352,121,27
94,384,113,27
94,388,112,27
94,397,110,27
94,406,108,27
94,411,107,27
95,325,128,27
95,342,123,27
95,357,119,27
95,361,118,27
95,365,117,27
95,369,116,27
95,373,115,27
95,377,114,27
95,390,111,27
95,399,109,27
95,413,106,27
95,418,105,27
95,423,104,27
95,428,103,27
96,326,127,27
96,340,123,27
96,347,121,27
96,351,120,27
96,379,113,27
96,383,112,27
96,392,110,27
96,401,108,27
97,314,130,27
97,324,127,27
97,334,124,27
97,345,121,27
97,360,117,27
97,364,116,27
97,368,115,27
97,385,111,27
97,394,109,27
97,403,107,27
97,408,106,27
98,312,130,27
98,325,126,27
98,332,124,27
98,339,122,27
98,350,119,27
98,354,118,27
98,358,117,27
98,366,115,27
98,370,114,27
98,374,113,27
98,387,110,27
98,396,108,27
98,410,105,27
98,415,104,27
98,420,103,27
99,310,130,27
99,323,126,27
99,337,122,27
99,344,120,27
99,348,119,27
99,376,112,27
99,380,111,27
99,389,109,27
99,398,107,27
99,403,106,27
99,433,100,27
