26,430,130,33
27,426,130,33
28,422,130,33
28,430,128,33
28,434,127,33
29,418,130,33
29,426,128,33
29,430,127,33
30,414,130,33
30,422,128,33
30,426,127,33
30,430,126,33
31,410,130,33
31,418,128,33
31,422,127,33
31,426,126,33
31,435,124,33
32,406,130,33
32,414,128,33
32,418,127,33
32,422,126,33
32,435,123,33
33,410,128,33
33,414,127,33
33,418,126,33
33,431,123,33
33,435,122,33
33,435,130,31
34,423,124,33
34,427,123,33
34,431,122,33
34,431,130,31
35,395,130,33
35,419,124,33
35,423,123,33
35,427,130,31
35,435,128,31
36,391,130,33
36,399,128,33
36,403,127,33
36,407,126,33
36,415,124,33
36,419,123,33
36,423,130,31
36,428,121,33
36,431,128,31
36,432,120,33
36,435,127,31
37,399,127,33
37,403,126,33
37,411,124,33
37,419,130,31
37,424,121,33
37,427,128,31
37,433,119,33
38,384,130,33
38,392,128,33
38,412,123,33
38,416,122,33
38,420,121,33
38,429,119,33
38,432,126,31
39,388,128,33
39,392,127,33
39,396,126,33
39,404,124,33
39,408,123,33
39,412,122,33
39,421,120,33
39,424,127,31
39,425,119,33
39,428,126,31
39,434,117,33
40,377,130,33
40,400,124,33
40,408,130,31
40,416,128,31
40,417,120,33
40,420,127,31
40,424,126,31
40,426,118,33
40,430,117,33
40,435,116,33
41,374,130,33
41,381,128,33
41,385,127,33
41,389,126,33
41,397,124,33
41,401,123,33
41,405,122,33
41,409,121,33
41,412,128,31
41,422,118,33
41,429,124,31
41,431,116,33
41,433,123,31
42,378,128,33
42,393,124,33
42,397,123,33
42,401,130,31
42,414,119,33
42,417,126,31
42,423,117,33
42,425,124,31
42,427,116,33
42,432,115,33
43,367,130,33
43,378,127,33
43,382,126,33
43,390,124,33
43,394,123,33
43,398,122,33
43,402,121,33
43,405,128,31
43,406,120,33
43,409,127,31
43,413,126,31
43,415,118,33
43,419,117,33
43,428,115,33
43,430,122,31
43,433,114,33
44,364,130,33
44,371,128,33
44,375,127,33
44,394,130,31
44,407,119,33
44,411,118,33
44,418,124,31
44,420,116,33
44,422,123,31
44,426,122,31
44,429,114,33
44,434,113,33
44,435,120,31
