0,417,130,27
0,425,128,27
0,434,126,27
1,412,130,27
1,420,128,27
1,424,127,27
2,407,130,27
2,415,128,27
2,419,127,27
2,423,126,27
2,432,124,27
3,402,130,27
3,410,128,27
3,414,127,27
3,418,126,27
3,431,123,27
3,435,122,27
4,405,128,27
4,409,127,27
4,413,126,27
4,426,123,27
4,430,122,27
5,393,130,27
5,400,128,27
5,404,127,27
5,408,126,27
5,421,123,27
5,425,122,27
5,429,121,27
5,434,120,27
6,388,130,27
6,396,128,27
6,412,124,27
6,416,123,27
6,420,122,27
6,424,121,27
6,429,120,27
6,433,119,27
7,391,128,27
7,395,127,27
7,399,126,27
7,407,124,27
7,411,123,27
7,415,122,27
7,424,120,27
7,428,119,27
7,433,118,27
8,379,130,27
8,390,127,27
8,394,126,27
8,402,124,27
8,406,123,27
8,419,120,27
8,423,119,27
8,428,118,27
8,432,117,27
9,382,128,27
9,386,127,27
9,390,126,27
9,402,123,27
9,406,122,27
9,410,121,27
9,414,120,27
9,423,118,27
9,427,117,27
9,432,116,27
10,370,130,27
10,385,126,27
10,393,124,27
10,397,123,27
10,401,122,27
10,405,121,27
10,414,119,27
10,418,118,27
10,427,116,27
10,432,115,27
11,366,130,27
11,373,128,27
11,377,127,27
11,381,126,27
11,389,124,27
11,397,122,27
11,401,121,27
11,405,120,27
11,409,119,27
11,418,117,27
11,422,116,27
11,427,115,27
12,362,130,27
12,369,128,27
12,373,127,27
12,384,124,27
12,388,123,27
12,392,122,27
12,396,121,27
12,400,120,27
12,409,118,27
12,413,117,27
12,418,116,27
12,422,115,27
12,427,114,27
12,431,113,27
13,358,130,27
13,365,128,27
13,369,127,27
13,380,124,27
13,384,123,27
13,388,122,27
13,392,121,27
13,396,120,27
13,400,119,27
13,404,118,27
13,409,117,27
13,413,116,27
13,422,114,27
13,427,113,27
13,431,112,27
14,354,130,27
14,361,128,27
14,368,126,27
14,376,124,27
14,392,120,27
14,396,119,27
14,400,118,27
14,404,117,27
14,413,115,27
14,422,113,27
14,427,112,27
15,350,130,27
15,357,128,27
15,364,126,27
15,383,121,27
15,387,120,27
15,400,117,27
15,404,116,27
15,413,114,27
15,422,112,27
15,427,111,27
15,432,110,27
16,346,130,27
16,353,128,27
16,360,126,27
16,375,122,27
16,379,121,27
16,383,120,27
16,387,119,27
16,391,118,27
16,400,116,27
16,404,115,27
16,413,113,27
16,418,112,27
16,422,111,27
16,427,110,27
16,432,109,27
17,342,130,27
17,349,128,27
17,356,126,27
17,371,122,27
17,375,121,27
17,379,120,27
17,383,119,27
17,387,118,27
17,391,117,27
17,400,115,27
17,404,114,27
17,409,113,27
17,413,112,27
17,418,111,27
17,432,108,27
18,345,128,27
18,349,127,27
18,367,122,27
18,371,121,27
18,375,120,27
18,379,119,27
18,383,118,27
18,387,117,27
18,396,115,27
18,400,114,27
18,404,113,27
18,409,112,27
18,418,110,27
18,423,109,27
18,428,108,27
18,433,107,27
19,335,130,27
19,345,127,27
19,356,124,27
19,363,122,27
19,367,121,27
19,371,120,27
19,375,119,27
19,379,118,27
19,383,117,27
19,387,116,27
19,396,114,27
19,400,113,27
19,409,111,27
19,414,110,27
19,423,108,27
19,428,107,27
19,433,106,27
20,331,130,27
20,338,128,27
20,341,127,27
20,345,126,27
20,352,124,27
20,363,121,27
20,367,120,27
20,371,119,27
20,375,118,27
20,379,117,27
20,383,116,27
20,387,115,27
20,396,113,27
20,400,112,27
20,405,111,27
20,414,109,27
20,419,108,27
20,424,107,27
20,429,106,27
20,434,105,27
21,334,128,27
21,338,127,27
21,341,126,27
21,348,124,27
21,352,123,27
21,363,120,27
21,367,119,27
21,371,118,27
21,375,117,27
21,379,116,27
21,383,115,27
21,392,113,27
21,396,112,27
21,401,111,27
21,405,110,27
21,410,109,27
21,415,108,27
21,424,106,27
21,429,105,27
22,324,130,27
22,334,127,27
22,348,123,27
22,352,122,27
22,363,119,27
22,367,118,27
22,371,117,27
22,375,116,27
22,388,113,27
22,392,112,27
22,397,111,27
22,401,110,27
22,406,109,27
22,415,107,27
22,420,106,27
22,425,105,27
22,430,104,27
22,435,103,27
23,327,128,27
23,334,126,27
23,341,124,27
23,348,122,27
23,352,121,27
23,356,120,27
23,367,117,27
23,384,113,27
23,388,112,27
23,393,111,27
23,397,110,27
23,402,109,27
23,406,108,27
23,411,107,27
23,416,106,27
23,421,105,27
23,426,104,27
23,431,103,27
24,317,130,27
24,324,128,27
24,327,127,27
24,341,123,27
24,348,121,27
24,352,120,27
24,356,119,27
24,372,115,27
24,376,114,27
24,380,113,27
24,384,112,27
24,389,111,27
24,393,110,27
24,402,108,27
24,407,107,27
24,412,106,27
25,314,130,27
25,320,128,27
25,327,126,27
