42,427,130,27
42,435,128,27
43,423,130,27
44,432,127,27
45,416,130,27
45,424,128,27
45,428,127,27
47,409,130,27
47,417,128,27
47,421,127,27
47,425,126,27
48,430,124,27
48,434,123,27
49,402,130,27
49,410,128,27
49,414,127,27
49,418,126,27
49,435,122,27
50,423,124,27
50,427,123,27
51,403,128,27
51,407,127,27
51,411,126,27
51,428,122,27
52,392,130,27
52,400,128,27
52,404,127,27
52,408,126,27
52,416,124,27
52,420,123,27
52,429,121,27
52,433,120,27
53,389,130,27
53,417,123,27
53,421,122,27
53,434,119,27
54,386,130,27
54,401,126,27
54,422,121,27
54,426,120,27
54,435,118,27
55,390,128,27
55,394,127,27
55,398,126,27
55,406,124,27
55,410,123,27
55,423,120,27
56,387,128,27
56,391,127,27
56,395,126,27
56,403,124,27
56,407,123,27
56,411,122,27
56,415,121,27
56,424,119,27
56,433,117,27
57,384,128,27
57,388,127,27
57,408,122,27
57,412,121,27
57,416,120,27
57,425,118,27
57,434,116,27
58,381,128,27
58,413,120,27
58,426,117,27
58,435,115,27
59,378,128,27
59,414,119,27
59,423,117,27
59,432,115,27
60,375,128,27
60,390,124,27
60,394,123,27
60,398,122,27
60,411,119,27
60,415,118,27
60,424,116,27
60,433,114,27
61,372,128,27
61,387,124,27
61,391,123,27
61,395,122,27
61,412,118,27
61,430,114,27
62,362,130,27
62,369,128,27
62,384,124,27
62,388,123,27
62,392,122,27
62,396,121,27
62,400,120,27
62,409,118,27
62,413,117,27
62,422,115,27
62,431,113,27
63,359,130,27
63,366,128,27
63,370,127,27
63,381,124,27
63,385,123,27
63,389,122,27
63,393,121,27
63,397,120,27
63,410,117,27
63,419,115,27
63,428,113,27
63,433,112,27
64,356,130,27
64,367,127,27
64,378,124,27
64,382,123,27
64,386,122,27
64,390,121,27
64,394,120,27
64,407,117,27
64,411,116,27
64,420,114,27
64,425,113,27
64,434,111,27
65,364,127,27
65,368,126,27
65,379,123,27
65,383,122,27
65,387,121,27
65,391,120,27
65,404,117,27
65,408,116,27
65,417,114,27
65,426,112,27
65,431,111,27
66,365,126,27
66,380,122,27
66,384,121,27
66,388,120,27
66,401,117,27
66,405,116,27
66,414,114,27
66,423,112,27
66,428,111,27
67,348,130,27
67,355,128,27
67,362,126,27
67,398,117,27
67,402,116,27
67,411,114,27
67,420,112,27
68,356,127,27
68,367,124,27
