82,431,128,29
82,435,127,29
83,428,128,29
83,432,127,29
84,417,130,29
84,425,128,29
84,429,127,29
85,414,130,29
85,422,128,29
87,425,126,29
88,406,130,29
88,414,128,29
88,418,127,29
88,422,126,29
89,411,128,29
89,415,127,29
89,432,123,29
90,425,124,29
90,429,123,29
91,398,130,29
91,406,128,29
91,414,126,29
91,422,124,29
91,435,121,29
92,403,128,29
92,407,127,29
92,411,126,29
92,428,122,29
93,393,130,29
93,421,123,29
93,425,122,29
93,434,120,29
94,398,128,29
94,402,127,29
94,406,126,29
94,414,124,29
94,418,123,29
94,427,121,29
94,431,120,29
95,424,121,29
95,433,119,29
96,393,128,29
96,413,123,29
96,417,122,29
96,430,119,29
97,383,130,29
97,398,126,29
97,406,124,29
97,423,120,29
97,432,118,29
98,388,128,29
98,412,122,29
98,416,121,29
99,378,130,29
99,393,126,29
99,401,124,29
99,405,123,29
99,418,120,29
99,422,119,29
99,431,117,29
