37,432,130,33
38,428,130,33
40,429,128,33
40,433,127,33
41,417,130,33
41,425,128,33
41,429,127,33
43,422,127,33
43,426,126,33
44,406,130,33
44,414,128,33
44,418,127,33
44,422,126,33
44,435,123,33
45,427,124,33
46,399,130,33
46,407,128,33
46,411,127,33
46,415,126,33
46,432,122,33
47,396,130,33
47,420,124,33
47,424,123,33
48,400,128,33
48,404,127,33
48,408,126,33
48,425,122,33
48,429,121,33
49,389,130,33
49,397,128,33
49,401,127,33
49,413,124,33
49,417,123,33
49,430,120,33
50,386,130,33
50,418,122,33
50,422,121,33
50,431,119,33
51,390,128,33
51,394,127,33
51,398,126,33
51,406,124,33
51,410,123,33
51,423,120,33
51,432,118,33
52,387,128,33
52,391,127,33
52,403,124,33
52,407,123,33
52,411,122,33
52,415,121,33
52,424,119,33
52,433,117,33
53,384,128,33
53,412,121,33
53,416,120,33
53,425,118,33
53,434,116,33
54,396,124,33
54,400,123,33
54,417,119,33
54,426,117,33
54,435,115,33
55,370,130,33
55,385,126,33
55,393,124,33
55,397,123,33
55,401,122,33
55,405,121,33
55,418,118,33
55,427,116,33
56,367,130,33
56,382,126,33
56,390,124,33
56,394,123,33
56,398,122,33
56,402,121,33
56,406,120,33
56,419,117,33
56,428,115,33
56,433,114,33
57,375,127,33
57,379,126,33
57,387,124,33
57,399,121,33
57,403,120,33
57,407,119,33
57,416,117,33
57,420,116,33
57,425,115,33
57,434,113,33
58,372,127,33
58,376,126,33
58,404,119,33
58,408,118,33
58,417,116,33
58,426,114,33
58,431,113,33
59,369,127,33
59,373,126,33
59,401,119,33
59,405,118,33
59,414,116,33
59,418,115,33
59,423,114,33
59,432,112,33
60,370,126,33
60,402,118,33
60,406,117,33
60,415,115,33
60,424,113,33
60,429,112,33
61,360,128,33
61,367,126,33
61,399,118,33
61,403,117,33
61,412,115,33
61,421,113,33
61,430,111,33
61,435,110,33
62,350,130,33
62,357,128,33
62,364,126,33
62,400,117,33
62,404,116,33
62,413,114,33
62,422,112,33
62,427,111,33
62,432,110,33
63,347,130,33
63,354,128,33
63,369,124,33
63,397,117,33
63,401,116,33
63,410,114,33
63,419,112,33
64,355,127,33
64,366,124,33
64,394,117,33
64,398,116,33
64,407,114,33
64,416,112,33
64,425,110,33
64,430,109,33
64,435,108,33
65,352,127,33
65,363,124,33
65,367,123,33
65,391,117,33
65,395,116,33
65,408,113,33
65,413,112,33
65,422,110,33
65,427,109,33
66,339,130,33
66,346,128,33
66,353,126,33
66,364,123,33
66,368,122,33
66,388,117,33
66,392,116,33
66,405,113,33
66,414,111,33
66,419,110,33
67,347,127,33
67,365,122,33
67,369,121,33
67,373,120,33
67,377,119,33
67,381,118,33
67,385,117,33
67,389,116,33
67,402,113,33
67,411,111,33
67,416,110,33
67,430,107,33
67,435,106,33
68,334,130,33
68,344,127,33
68,355,124,33
68,366,121,33
68,370,120,33
68,374,119,33
68,378,118,33
68,382,117,33
68,386,116,33
68,399,113,33
68,408,111,33
68,413,110,33
68,422,108,33
68,427,107,33
68,432,106,33
69,338,128,33
69,345,126,33
69,352,124,33
69,356,123,33
69,367,120,33
69,371,119,33
69,375,118,33
69,379,117,33
69,392,114,33
69,396,113,33
69,405,111,33
69,419,108,33
69,424,107,33
69,429,106,33
69,434,105,33
70,339,127,33
70,353,123,33
70,357,122,33
70,389,114,33
70,393,113,33
70,402,111,33
70,416,108,33
70,421,107,33
70,426,106,33
70,431,105,33
71,333,128,33
71,347,124,33
71,354,122,33
71,358,121,33
71,382,115,33
71,386,114,33
71,395,112,33
71,399,111,33
71,404,110,33
71,413,108,33
71,418,107,33
71,423,106,33
71,428,105,33
71,433,104,33
72,324,130,33
72,334,127,33
72,337,126,33
72,348,123,33
72,359,120,33
72,363,119,33
72,367,118,33
72,371,117,33
72,375,116,33
72,379,115,33
72,392,112,33
72,401,110,33
72,410,108,33
72,415,107,33
72,435,103,33
73,328,128,33
73,349,122,33
73,360,119,33
73,364,118,33
73,368,117,33
73,372,116,33
73,389,112,33
73,398,110,33
73,407,108,33
73,412,107,33
73,432,103,33
74,319,130,33
74,329,127,33
74,332,126,33
74,339,124,33
74,350,121,33
74,354,120,33
74,382,113,33
74,386,112,33
74,395,110,33
74,404,108,33
74,409,107,33
74,414,106,33
75,323,128,33
75,340,123,33
75,344,122,33
75,351,120,33
75,355,119,33
75,359,118,33
75,363,117,33
75,367,116,33
75,371,115,33
75,375,114,33
75,379,113,33
75,388,111,33
75,392,110,33
75,397,109,33
75,406,107,33
75,411,106,33
76,314,130,33
76,324,127,33
76,334,124,33
76,345,121,33
76,360,117,33
76,364,116,33
76,368,115,33
76,385,111,33
76,394,109,33
76,403,107,33
76,408,106,33
76,413,105,33
77,312,130,33
77,325,126,33
77,339,122,33
77,346,120,33
77,350,119,33
77,374,113,33
77,378,112,33
77,391,109,33
77,405,106,33
77,410,105,33
77,415,104,33
78,316,128,33
78,319,127,33
78,333,123,33
78,340,121,33
78,351,118,33
78,355,117,33
78,359,116,33
78,363,115,33
78,367,114,33
78,371,113,33
78,384,110,33
78,393,108,33
78,402,106,33
78,407,105,33
78,412,104,33
78,417,103,33
79,307,130,33
79,317,127,33
79,320,126,33
79,327,124,33
79,334,122,33
79,341,120,33
79,345,119,33
79,377,111,33
79,390,108,33
79,404,105,33
79,409,104,33
79,414,103,33
80,305,130,33
80,328,123,33
80,335,121,33
80,346,118,33
80,350,117,33
80,354,116,33
80,366,113,33
80,370,112,33
80,374,111,33
80,383,109,33
80,392,107,33
80,406,104,33
80,411,103,33
81,309,128,33
81,312,127,33
81,322,124,33
81,329,122,33
81,340,119,33
81,355,115,33
81,376,110,33
81,394,106,33
82,310,127,33
82,313,126,33
82,320,124,33
82,334,120,33
82,341,118,33
82,345,117,33
82,349,116,33
82,365,112,33
82,369,111,33
82,382,108,33
82,391,106,33
82,396,105,33
83,311,126,33
83,321,123,33
83,328,121,33
83,335,119,33
83,339,118,33
83,350,115,33
83,354,114,33
83,358,113,33
83,375,109,33
83,384,107,33
83,393,105,33
83,398,104,33
83,418,100,33
84,296,130,33
84,322,122,33
84,329,120,33
84,340,117,33
84,344,116,33
84,348,115,33
84,360,112,33
84,364,111,33
84,368,110,33
84,377,108,33
84,386,106,33
84,395,104,33
84,400,103,33
84,415,100,33
85,294,130,33
85,300,128,33
85,313,124,33
85,320,122,33
85,327,120,33
85,334,118,33
85,370,109,33
85,374,108,33
85,383,106,33
85,388,105,33
85,412,100,33
86,292,130,33
86,298,128,33
86,301,127,33
86,311,124,33
86,314,123,33
86,321,121,33
86,328,119,33
86,339,116,33
86,343,115,33
86,347,114,33
86,351,113,33
86,355,112,33
86,359,111,33
86,363,110,33
86,376,107,33
86,385,105,33
86,390,104,33
87,296,128,33
87,299,127,33
87,302,126,33
87,312,123,33
87,326,119,33
87,333,117,33
87,337,116,33
87,365,109,33
87,369,108,33
87,378,106,33
87,387,104,33
87,392,103,33
88,297,127,33
88,300,126,33
88,313,122,33
88,320,120,33
88,327,118,33
88,331,117,33
88,342,114,33
88,346,113,33
88,350,112,33
88,354,111,33
88,358,110,33
88,371,107,33
88,380,105,33
88,404,100,33
89,298,126,33
89,311,122,33
89,325,118,33
89,332,116,33
89,336,115,33
89,356,110,33
89,360,109,33
89,364,108,33
89,373,106,33
89,382,104,33
90,302,124,33
90,312,121,33
90,319,119,33
90,330,116,33
90,366,107,33
90,375,105,33
90,384,103,33
91,300,124,33
91,310,121,33
91,317,119,33
91,324,117,33
91,335,114,33
91,339,113,33
91,343,112,33
91,347,111,33
91,351,110,33
91,355,109,33
91,368,106,33
91,377,104,33
91,396,100,33
92,298,124,33
92,308,121,33
92,322,117,33
92,329,115,33
92,333,114,33
92,353,109,33
92,357,108,33
92,361,107,33
92,370,105,33
92,379,103,33
93,296,124,33
93,299,123,33
93,309,120,33
93,316,118,33
93,327,115,33
93,359,107,33
93,363,106,33
93,372,104,33
93,391,100,33
94,294,124,33
94,297,123,33
94,307,120,33
94,314,118,33
94,321,116,33
94,336,112,33
94,340,111,33
94,344,110,33
94,348,109,33
94,361,106,33
94,365,105,33
94,374,103,33
95,292,124,33
95,295,123,33
95,305,120,33
95,319,116,33
95,330,113,33
95,334,112,33
95,346,109,33
95,350,108,33
95,354,107,33
95,363,105,33
95,367,104,33
95,386,100,33
96,272,130,33
96,290,124,33
96,293,123,33
96,303,120,33
96,324,114,33
96,328,113,33
96,352,107,33
96,356,106,33
96,365,104,33
97,270,130,33
97,288,124,33
97,291,123,33
97,301,120,33
97,304,119,33
97,311,117,33
97,322,114,33
97,354,106,33
97,358,105,33
97,367,103,33
97,381,100,33
98,268,130,33
98,274,128,33
98,277,127,33
98,286,124,33
98,289,123,33
98,302,119,33
98,309,117,33
98,316,115,33
98,331,111,33
98,335,110,33
98,339,109,33
98,343,108,33
98,356,105,33
98,360,104,33
99,272,128,33
99,275,127,33
99,278,126,33
99,284,124,33
99,287,123,33
99,300,119,33
99,307,117,33
99,314,115,33
99,325,112,33
99,329,111,33
99,333,110,33
99,337,109,33
99,341,108,33
99,345,107,33
