82,427,130,31
82,435,128,31
83,424,130,31
83,432,128,31
84,421,130,31
86,432,126,31
87,421,128,31
87,425,127,31
87,429,126,31
88,410,130,31
88,418,128,31
88,422,127,31
89,432,124,31
90,429,124,31
91,402,130,31
91,410,128,31
91,414,127,31
91,418,126,31
91,435,122,31
92,428,123,31
92,432,122,31
93,397,130,31
93,421,124,31
93,425,123,31
94,402,128,31
94,406,127,31
94,410,126,31
94,418,124,31
94,431,121,31
95,424,122,31
96,397,128,31
96,413,124,31
96,417,123,31
96,430,120,31
97,402,126,31
97,423,121,31
98,392,128,31
98,412,123,31
98,416,122,31
98,429,119,31
99,382,130,31
99,397,126,31
99,405,124,31
99,422,120,31
99,431,118,31
