0,2,130,1
0,4,127,1
0,5,126,1
0,7,124,1
0,8,123,1
0,9,122,1
0,10,120,1
0,11,119,1
0,12,118,1
0,13,117,1
0,14,116,1
0,15,115,1
0,16,114,1
0,17,113,1
0,18,112,1
0,19,111,1
0,20,110,1
0,22,109,1
0,23,108,1
0,24,107,1
0,25,106,1
0,26,105,1
0,27,104,1
0,29,103,1
0,32,100,1
1,1,130,1
1,3,127,1
1,4,126,1
1,6,124,1
1,7,123,1
1,8,122,1
1,9,120,1
1,10,119,1
1,11,118,1
1,12,117,1
1,13,116,1
1,14,115,1
1,15,114,1
1,16,113,1
1,17,112,1
1,18,111,1
1,19,110,1
1,20,109,1
1,23,107,1
1,24,106,1
1,25,105,1
1,26,104,1
1,27,103,1
1,31,100,1
2,0,130,1
2,2,127,1
2,3,126,1
2,5,124,1
2,6,123,1
2,7,121,1
2,8,120,1
2,9,119,1
2,10,118,1
2,11,117,1
2,12,116,1
2,13,115,1
2,14,114,1
2,15,113,1
2,16,112,1
2,17,111,1
2,18,110,1
2,19,109,1
2,20,108,1
2,21,107,1
2,23,106,1
2,24,105,1
2,25,104,1
2,26,103,1
2,30,100,1
3,1,127,1
3,2,126,1
3,4,124,1
3,5,123,1
3,6,121,1
3,7,120,1
3,8,119,1
3,9,118,1
3,10,117,1
3,11,116,1
3,12,115,1
3,13,114,1
3,14,113,1
3,15,112,1
3,16,111,1
3,17,110,1
3,18,109,1
3,19,108,1
3,20,107,1
3,21,106,1
3,23,105,1
3,24,104,1
3,25,103,1
3,29,100,1
4,0,127,1
4,1,126,1
4,3,124,1
4,4,123,1
4,5,121,1
4,6,120,1
4,7,119,1
4,8,118,1
4,9,117,1
4,10,116,1
4,11,115,1
4,12,114,1
4,13,113,1
4,14,112,1
4,15,111,1
4,16,110,1
4,17,109,1
4,18,108,1
4,19,107,1
4,20,106,1
4,21,105,1
4,24,103,1
4,27,100,1
5,0,126,1
5,2,124,1
5,3,123,1
5,4,121,1
5,5,120,1
5,6,119,1
5,7,118,1
5,8,117,1
5,9,116,1
5,10,115,1
5,11,114,1
5,12,113,1
5,13,112,1
5,14,111,1
5,15,110,1
5,16,109,1
5,17,108,1
5,18,107,1
5,19,106,1
5,20,105,1
5,21,104,1
5,23,103,1
5,26,100,1
6,1,124,1
6,2,123,1
6,3,121,1
6,4,120,1
6,5,119,1
6,6,118,1
6,7,117,1
6,8,116,1
6,9,115,1
6,10,114,1
6,11,113,1
6,12,112,1
6,13,111,1
6,14,110,1
6,15,109,1
6,16,108,1
6,17,107,1
6,18,106,1
6,19,105,1
6,20,104,1
6,21,103,1
6,25,100,1
7,0,124,1
7,1,123,1
7,2,121,1
7,3,120,1
7,4,119,1
7,5,118,1
7,6,117,1
7,7,116,1
7,8,115,1
7,9,114,1
7,11,112,1
7,12,111,1
7,13,110,1
7,14,109,1
7,15,108,1
7,16,107,1
7,17,106,1
7,18,105,1
7,19,104,1
7,20,103,1
7,24,100,1
8,0,123,1
8,1,122,1
8,2,120,1
8,3,119,1
8,4,118,1
8,5,117,1
8,6,116,1
8,7,115,1
8,8,114,1
8,11,111,1
8,12,110,1
8,13,109,1
8,14,108,1
8,15,107,1
8,16,106,1
8,17,105,1
