80,433,130,29
81,430,130,29
84,434,127,29
85,427,128,29
85,431,127,29
85,435,126,29
86,416,130,29
86,424,128,29
86,428,127,29
87,413,130,29
88,435,124,29
89,424,126,29
90,405,130,29
90,413,128,29
90,417,127,29
90,421,126,29
90,434,123,29
91,431,123,29
92,424,124,29
93,405,128,29
93,409,127,29
93,413,126,29
93,430,122,29
93,434,121,29
94,423,123,29
94,427,122,29
95,392,130,29
95,416,124,29
95,420,123,29
95,433,120,29
96,401,127,29
96,405,126,29
96,426,121,29
96,435,119,29
97,387,130,29
97,415,123,29
97,419,122,29
97,432,119,29
98,396,127,29
98,400,126,29
98,408,124,29
98,425,120,29
98,434,118,29
99,414,122,29
99,418,121,29
99,427,119,29
