0,418,130,31
0,426,128,31
0,430,127,31
1,413,130,31
1,421,128,31
1,425,127,31
1,429,126,31
2,408,130,31
2,416,128,31
2,420,127,31
2,424,126,31
3,403,130,31
3,411,128,31
3,415,127,31
3,419,126,31
3,427,124,31
3,432,123,31
4,398,130,31
4,406,128,31
4,410,127,31
4,414,126,31
4,422,124,31
4,431,122,31
4,435,121,31
5,401,128,31
5,405,127,31
5,409,126,31
5,417,124,31
5,426,122,31
5,430,121,31
6,389,130,31
6,400,127,31
6,404,126,31
6,421,122,31
6,425,121,31
6,434,119,31
7,384,130,31
7,392,128,31
7,396,127,31
7,408,124,31
7,412,123,31
7,416,122,31
7,420,121,31
7,429,119,31
8,380,130,31
8,387,128,31
8,391,127,31
8,395,126,31
8,403,124,31
8,407,123,31
8,411,122,31
8,415,121,31
8,420,120,31
8,424,119,31
8,433,117,31
9,375,130,31
9,383,128,31
9,398,124,31
9,411,121,31
9,415,120,31
9,419,119,31
9,424,118,31
9,428,117,31
9,433,116,31
10,371,130,31
10,378,128,31
10,382,127,31
10,386,126,31
10,394,124,31
10,398,123,31
10,402,122,31
10,406,121,31
10,410,120,31
10,419,118,31
10,423,117,31
10,428,116,31
11,367,130,31
11,374,128,31
11,378,127,31
11,393,123,31
11,406,120,31
11,410,119,31
11,414,118,31
11,419,117,31
11,423,116,31
11,428,115,31
11,432,114,31
12,370,128,31
12,377,126,31
12,385,124,31
12,389,123,31
12,393,122,31
12,397,121,31
12,401,120,31
12,405,119,31
12,414,117,31
12,423,115,31
12,432,113,31
13,366,128,31
13,373,126,31
13,381,124,31
13,393,121,31
13,397,120,31
13,401,119,31
13,405,118,31
13,414,116,31
13,418,115,31
13,423,114,31
13,432,112,31
14,365,127,31
14,369,126,31
14,380,123,31
14,384,122,31
14,388,121,31
14,401,118,31
14,405,117,31
14,409,116,31
14,414,115,31
14,418,114,31
14,423,113,31
14,432,111,31
15,361,127,31
15,365,126,31
15,372,124,31
15,376,123,31
15,380,122,31
15,384,121,31
15,388,120,31
15,392,119,31
15,396,118,31
15,405,116,31
15,409,115,31
15,414,114,31
15,418,113,31
15,423,112,31
15,428,111,31
16,357,127,31
16,361,126,31
16,368,124,31
16,372,123,31
16,376,122,31
16,380,121,31
16,384,120,31
16,388,119,31
16,392,118,31
16,396,117,31
16,405,115,31
16,409,114,31
16,414,113,31
16,423,111,31
16,428,110,31
16,433,109,31
17,343,130,31
17,350,128,31
17,353,127,31
17,357,126,31
17,364,124,31
17,368,123,31
17,372,122,31
17,376,121,31
17,380,120,31
17,384,119,31
17,388,118,31
17,392,117,31
17,396,116,31
17,405,114,31
17,414,112,31
17,419,111,31
17,423,110,31
17,428,109,31
17,433,108,31
18,339,130,31
18,346,128,31
18,353,126,31
18,360,124,31
18,364,123,31
18,368,122,31
18,372,121,31
18,376,120,31
18,384,118,31
18,388,117,31
18,392,116,31
18,401,114,31
18,405,113,31
18,414,111,31
18,419,110,31
18,424,109,31
19,342,128,31
19,346,127,31
19,349,126,31
19,360,123,31
19,364,122,31
19,368,121,31
19,372,120,31
19,384,117,31
19,388,116,31
19,392,115,31
19,401,113,31
19,405,112,31
19,410,111,31
19,419,109,31
19,424,108,31
19,429,107,31
19,434,106,31
20,332,130,31
20,342,127,31
20,356,123,31
20,360,122,31
20,364,121,31
20,368,120,31
20,380,117,31
20,384,116,31
20,388,115,31
20,392,114,31
20,397,113,31
20,401,112,31
20,406,111,31
20,410,110,31
20,415,109,31
20,420,108,31
21,328,130,31
21,335,128,31
21,342,126,31
21,349,124,31
21,356,122,31
21,360,121,31
21,364,120,31
21,368,119,31
21,372,118,31
21,376,117,31
21,380,116,31
21,384,115,31
21,388,114,31
21,397,112,31
21,406,110,31
21,411,109,31
21,420,107,31
21,425,106,31
21,430,105,31
21,435,104,31
22,331,128,31
22,335,127,31
22,338,126,31
22,345,124,31
22,349,123,31
22,356,121,31
22,360,120,31
22,364,119,31
22,368,118,31
22,372,117,31
22,376,116,31
22,380,115,31
22,384,114,31
22,393,112,31
22,402,110,31
22,411,108,31
22,416,107,31
22,421,106,31
22,426,105,31
22,431,104,31
23,321,130,31
23,328,128,31
23,331,127,31
23,345,123,31
23,349,122,31
23,360,119,31
23,364,118,31
23,368,117,31
23,372,116,31
23,376,115,31
23,380,114,31
23,389,112,31
23,398,110,31
23,407,108,31
23,412,107,31
23,432,103,31
24,318,130,31
24,328,127,31
24,331,126,31
24,338,124,31
24,345,122,31
24,349,121,31
24,360,118,31
24,364,117,31
24,368,116,31
24,381,113,31
24,385,112,31
24,394,110,31
24,398,109,31
24,403,108,31
24,408,107,31
24,417,105,31
24,422,104,31
24,427,103,31
25,321,128,31
25,324,127,31
25,338,123,31
25,345,121,31
25,349,120,31
25,353,119,31
25,373,114,31
25,377,113,31
25,381,112,31
25,390,110,31
25,394,109,31
25,399,108,31
25,408,106,31
25,413,105,31
25,418,104,31
25,423,103,31
26,311,130,31
26,321,127,31
26,324,126,31
26,331,124,31
26,338,122,31
26,342,121,31
26,349,119,31
26,353,118,31
26,357,117,31
26,361,116,31
26,365,115,31
26,369,114,31
26,373,113,31
26,377,112,31
26,386,110,31
26,395,108,31
26,404,106,31
26,409,105,31
26,414,104,31
26,419,103,31
27,308,130,31
27,321,126,31
27,328,124,31
27,331,123,31
27,335,122,31
27,338,121,31
27,342,120,31
27,353,117,31
27,357,116,31
27,361,115,31
27,365,114,31
27,369,113,31
27,378,111,31
27,382,110,31
27,391,108,31
27,396,107,31
27,400,106,31
27,405,105,31
27,410,104,31
27,415,103,31
27,430,100,31
28,305,130,31
28,311,128,31
28,328,123,31
28,335,121,31
28,342,119,31
28,346,118,31
28,350,117,31
28,366,113,31
28,370,112,31
28,374,111,31
28,383,109,31
28,387,108,31
28,392,107,31
28,401,105,31
28,406,104,31
28,411,103,31
28,426,100,31
29,308,128,31
29,311,127,31
29,321,124,31
29,328,122,31
29,335,120,31
29,339,119,31
29,346,117,31
29,350,116,31
29,354,115,31
29,358,114,31
29,362,113,31
29,366,112,31
29,375,110,31
29,379,109,31
29,388,107,31
29,397,105,31
29,402,104,31
29,407,103,31
29,422,100,31
30,305,128,31
30,308,127,31
30,311,126,31
30,318,124,31
30,321,123,31
30,328,121,31
30,332,120,31
30,339,118,31
30,343,117,31
30,367,111,31
30,371,110,31
30,375,109,31
30,380,108,31
30,384,107,31
30,389,106,31
30,398,104,31
30,403,103,31
30,418,100,31
31,305,127,31
31,308,126,31
31,318,123,31
31,325,121,31
31,332,119,31
31,336,118,31
31,343,116,31
31,347,115,31
31,351,114,31
31,355,113,31
31,359,112,31
31,363,111,31
31,372,109,31
31,376,108,31
31,385,106,31
31,390,105,31
31,399,103,31
31,414,100,31
32,302,127,31
32,305,126,31
32,315,123,31
32,318,122,31
32,322,121,31
32,325,120,31
32,329,119,31
32,336,117,31
