69,434,130,31
70,431,130,31
71,428,130,31
72,425,130,31
72,433,128,31
73,422,130,31
73,430,128,31
73,434,127,31
74,419,130,31
74,427,128,31
74,431,127,31
75,416,130,31
75,424,128,31
75,428,127,31
75,432,126,31
76,413,130,31
76,421,128,31
76,425,127,31
76,429,126,31
77,410,130,31
77,418,128,31
77,422,127,31
77,426,126,31
78,407,130,31
78,415,128,31
78,419,127,31
79,433,123,31
80,430,123,31
81,423,124,31
81,427,123,31
82,396,130,31
82,420,124,31
82,433,121,31
83,401,128,31
83,405,127,31
83,409,126,31
83,417,124,31
83,430,121,31
84,406,126,31
84,427,121,31
85,388,130,31
85,420,122,31
85,433,119,31
86,393,128,31
86,397,127,31
86,409,124,31
86,413,123,31
86,417,122,31
86,426,120,31
86,430,119,31
87,394,127,31
87,398,126,31
87,406,124,31
87,410,123,31
87,423,120,31
87,432,118,31
88,380,130,31
88,416,121,31
88,420,120,31
88,429,118,31
89,385,128,31
89,389,127,31
89,393,126,31
89,405,123,31
89,409,122,31
89,413,121,31
89,422,119,31
89,426,118,31
90,375,130,31
90,390,126,31
90,398,124,31
90,402,123,31
90,419,119,31
90,428,117,31
91,380,128,31
91,384,127,31
91,408,121,31
91,412,120,31
91,425,117,31
92,370,130,31
92,385,126,31
92,393,124,31
92,397,123,31
92,401,122,31
92,405,121,31
92,418,118,31
92,427,116,31
93,375,128,31
93,379,127,31
93,411,119,31
93,424,116,31
94,380,126,31
94,388,124,31
94,392,123,31
94,396,122,31
94,400,121,31
94,404,120,31
94,417,117,31
94,426,115,31
95,363,130,31
95,370,128,31
95,374,127,31
95,410,118,31
95,419,116,31
95,428,114,31
96,375,126,31
96,383,124,31
96,395,121,31
96,399,120,31
96,403,119,31
96,416,116,31
96,425,114,31
96,430,113,31
97,369,127,31
97,405,118,31
97,409,117,31
97,418,115,31
97,427,113,31
97,432,112,31
98,356,130,31
98,363,128,31
98,378,124,31
98,382,123,31
98,386,122,31
98,390,121,31
98,394,120,31
98,398,119,31
98,411,116,31
98,420,114,31
98,429,112,31
98,434,111,31
99,368,126,31
99,404,117,31
99,413,115,31
99,422,113,31
