52,430,130,29
53,435,128,29
54,423,130,29
55,420,130,29
55,428,128,29
55,432,127,29
56,433,126,29
57,413,130,29
58,410,130,29
58,418,128,29
58,422,127,29
58,426,126,29
59,407,130,29
59,423,126,29
60,428,124,29
61,429,123,29
62,405,128,29
62,409,127,29
62,413,126,29
62,430,122,29
63,402,128,29
63,406,127,29
63,410,126,29
63,427,122,29
63,431,121,29
64,399,128,29
64,403,127,29
64,407,126,29
64,415,124,29
64,428,121,29
65,396,128,29
65,400,127,29
65,404,126,29
65,412,124,29
65,416,123,29
65,429,120,29
66,393,128,29
66,397,127,29
66,401,126,29
66,409,124,29
66,413,123,29
66,417,122,29
66,426,120,29
66,435,118,29
67,390,128,29
67,394,127,29
67,398,126,29
67,406,124,29
67,410,123,29
67,414,122,29
67,427,119,29
68,387,128,29
68,391,127,29
68,395,126,29
68,403,124,29
68,407,123,29
68,411,122,29
68,424,119,29
68,433,117,29
69,377,130,29
69,388,127,29
69,392,126,29
69,400,124,29
69,404,123,29
69,408,122,29
69,421,119,29
69,430,117,29
70,374,130,29
70,385,127,29
70,389,126,29
70,397,124,29
70,401,123,29
70,405,122,29
70,409,121,29
70,418,119,29
70,422,118,29
70,431,116,29
71,371,130,29
71,386,126,29
71,394,124,29
71,398,123,29
71,402,122,29
71,415,119,29
71,419,118,29
71,428,116,29
72,376,128,29
72,391,124,29
72,395,123,29
72,399,122,29
72,412,119,29
72,416,118,29
72,425,116,29
73,366,130,29
73,373,128,29
73,409,119,29
73,413,118,29
73,422,116,29
73,431,114,29
74,363,130,29
74,374,127,29
74,378,126,29
74,406,119,29
74,410,118,29
74,419,116,29
74,428,114,29
74,433,113,29
75,375,126,29
75,399,120,29
75,403,119,29
75,416,116,29
75,425,114,29
76,358,130,29
76,365,128,29
76,380,124,29
76,384,123,29
76,388,122,29
76,392,121,29
76,396,120,29
76,400,119,29
76,413,116,29
76,422,114,29
77,366,127,29
77,381,123,29
77,385,122,29
77,389,121,29
77,393,120,29
77,406,117,29
77,410,116,29
77,419,114,29
77,424,113,29
77,433,111,29
78,367,126,29
78,403,117,29
78,412,115,29
78,421,113,29
78,430,111,29
78,435,110,29
79,350,130,29
79,357,128,29
79,361,127,29
79,372,124,29
79,376,123,29
79,392,119,29
79,396,118,29
79,400,117,29
79,409,115,29
79,418,113,29
79,427,111,29
79,432,110,29
80,362,126,29
80,373,123,29
80,377,122,29
80,381,121,29
80,385,120,29
80,389,119,29
80,393,118,29
80,406,115,29
80,415,113,29
80,429,110,29
80,434,109,29
81,345,130,29
81,352,128,29
81,399,116,29
