55,433,130,31
57,426,130,31
57,434,128,31
58,431,128,31
58,435,127,31
60,416,130,31
60,424,128,31
61,413,130,31
61,421,128,31
61,425,127,31
61,429,126,31
62,422,127,31
62,426,126,31
63,431,124,31
64,428,124,31
64,432,123,31
65,429,123,31
65,435,130,29
66,405,128,31
66,409,127,31
66,426,123,31
66,430,122,31
67,402,128,31
67,406,127,31
67,410,126,31
67,427,122,31
68,399,128,31
68,403,127,31
68,407,126,31
68,424,122,31
68,428,121,31
69,400,127,31
69,404,126,31
69,425,121,31
69,434,119,31
70,397,127,31
70,401,126,31
70,422,121,31
70,426,120,31
70,435,118,31
71,383,130,31
71,419,121,31
71,423,120,31
71,432,118,31
72,380,130,31
72,416,121,31
72,420,120,31
72,421,128,29
72,429,118,31
73,385,128,31
73,413,121,31
73,417,120,31
73,418,128,29
73,426,118,31
73,435,116,31
73,435,124,29
74,382,128,31
74,386,127,31
74,410,121,31
74,414,120,31
74,415,128,29
74,423,118,31
74,432,116,31
74,432,124,29
75,372,130,31
75,383,127,31
75,387,126,31
75,403,122,31
75,407,121,31
75,411,120,31
75,420,118,31
75,429,116,31
75,429,124,29
75,433,123,29
76,369,130,31
76,384,126,31
76,392,124,31
76,396,123,31
76,400,122,31
76,404,121,31
76,417,118,31
76,426,116,31
76,426,124,29
76,430,123,29
76,435,114,31
77,374,128,31
77,389,124,31
77,393,123,31
77,397,122,31
77,414,118,31
77,423,116,31
77,423,124,29
77,427,123,29
77,432,114,31
78,364,130,31
78,371,128,31
78,375,127,31
78,396,130,29
78,407,119,31
78,411,118,31
78,420,116,31
78,420,124,29
78,424,123,29
78,429,114,31
78,433,121,29
79,376,126,31
79,393,130,29
79,401,128,29
79,404,119,31
79,405,127,29
79,409,126,29
79,417,116,31
79,417,124,29
79,426,114,31
79,430,121,29
79,431,113,31
80,366,128,31
80,381,124,31
80,385,123,31
80,389,122,31
80,393,121,31
80,397,120,31
80,398,128,29
80,401,119,31
80,402,127,29
80,406,126,29
80,414,116,31
80,414,124,29
80,423,114,31
80,427,121,29
80,428,113,31
81,367,127,31
81,382,123,31
81,386,122,31
81,390,121,31
81,403,126,29
81,407,117,31
81,416,115,31
81,424,121,29
81,425,113,31
81,433,119,29
82,361,128,31
82,368,126,31
82,385,130,29
82,400,118,31
