0,103,130,1
0,106,128,1
0,109,126,1
0,114,123,1
0,116,122,1
0,118,121,1
0,123,118,1
0,125,117,1
0,127,116,1
0,129,115,1
0,131,114,1
0,133,113,1
0,135,112,1
0,137,111,1
0,142,109,1
0,144,108,1
0,146,107,1
0,149,106,1
0,151,105,1
0,153,104,1
0,156,103,1
0,163,100,1
1,101,130,1
1,104,128,1
1,107,126,1
1,110,124,1
1,112,123,1
1,114,122,1
1,116,121,1
1,119,119,1
1,121,118,1
1,123,117,1
1,125,116,1
1,127,115,1
1,129,114,1
1,131,113,1
1,133,112,1
1,135,111,1
1,137,110,1
1,139,109,1
1,142,108,1
1,144,107,1
1,146,106,1
1,149,105,1
1,151,104,1
1,153,103,1
1,161,100,1
2,99,130,1
2,102,128,1
2,105,126,1
2,108,124,1
2,110,123,1
2,112,122,1
2,115,120,1
2,117,119,1
2,119,118,1
2,121,117,1
2,123,116,1
2,125,115,1
2,127,114,1
2,129,113,1
2,131,112,1
2,133,111,1
2,135,110,1
2,137,109,1
2,139,108,1
2,141,107,1
2,144,106,1
2,146,105,1
2,148,104,1
2,151,103,1
2,158,100,1
3,97,130,1
3,100,128,1
3,103,126,1
3,106,124,1
3,108,123,1
3,110,122,1
3,113,120,1
3,115,119,1
3,117,118,1
3,119,117,1
3,133,110,1
3,135,109,1
3,137,108,1
3,139,107,1
3,141,106,1
3,144,105,1
3,146,104,1
3,148,103,1
3,156,100,1
4,95,130,1
4,98,128,1
4,101,126,1
4,104,124,1
4,106,123,1
4,108,122,1
4,111,120,1
4,113,119,1
4,115,118,1
4,117,117,1
4,120,115,1
4,122,114,1
4,124,113,1
4,126,112,1
4,128,111,1
4,130,110,1
4,135,108,1
4,137,107,1
4,139,106,1
4,141,105,1
4,144,104,1
4,146,103,1
4,153,100,1
5,93,130,1
5,96,128,1
5,99,126,1
5,102,124,1
5,104,123,1
5,106,122,1
5,109,120,1
5,111,119,1
5,113,118,1
5,116,116,1
5,118,115,1
5,120,114,1
5,122,113,1
5,124,112,1
5,126,111,1
5,128,110,1
5,130,109,1
5,132,108,1
5,135,107,1
5,137,106,1
5,139,105,1
5,141,104,1
5,144,103,1
5,151,100,1
6,91,130,1
6,94,128,1
6,96,127,1
6,97,126,1
6,102,123,1
6,104,122,1
6,107,120,1
6,109,119,1
6,111,118,1
6,114,116,1
6,116,115,1
6,118,114,1
6,120,113,1
6,122,112,1
6,124,111,1
6,126,110,1
6,128,109,1
6,130,108,1
6,132,107,1
6,137,105,1
6,139,104,1
6,141,103,1
6,149,100,1
7,94,127,1
7,99,124,1
7,100,123,1
7,102,122,1
7,105,120,1
7,107,119,1
7,109,118,1
7,112,116,1
7,114,115,1
7,116,114,1
7,118,113,1
7,120,112,1
7,122,111,1
7,124,110,1
7,126,109,1
7,128,108,1
7,130,107,1
7,132,106,1
7,135,105,1
7,137,104,1
7,139,103,1
7,146,100,1
8,88,130,1
8,91,128,1
8,92,127,1
8,94,126,1
8,97,124,1
8,100,122,1
8,102,121,1
8,103,120,1
8,105,119,1
8,107,118,1
8,110,116,1
8,112,115,1
8,114,114,1
8,116,113,1
8,118,112,1
8,120,111,1
8,122,110,1
8,124,109,1
8,126,108,1
8,128,107,1
8,130,106,1
8,132,105,1
8,135,104,1
8,137,103,1
8,144,100,1
9,86,130,1
9,89,128,1
9,90,127,1
9,92,126,1
9,95,124,1
9,98,122,1
9,100,121,1
9,103,119,1
9,105,118,1
9,107,117,1
9,110,115,1
9,112,114,1
9,114,113,1
9,116,112,1
9,118,111,1
9,120,110,1
9,122,109,1
9,124,108,1
9,126,107,1
9,128,106,1
9,130,105,1
9,135,103,1
9,142,100,1
10,84,130,1
10,87,128,1
10,90,126,1
10,93,124,1
10,95,123,1
10,96,122,1
10,98,121,1
10,101,119,1
10,103,118,1
10,105,117,1
10,108,115,1
10,110,114,1
10,112,113,1
10,114,112,1
10,116,111,1
10,118,110,1
10,120,109,1
10,122,108,1
10,124,107,1
10,126,106,1
10,128,105,1
10,130,104,1
10,133,103,1
11,87,127,1
11,93,123,1
11,96,121,1
11,98,120,1
11,101,118,1
11,103,117,1
11,105,116,1
11,108,114,1
11,110,113,1
11,112,112,1
11,114,111,1
11,116,110,1
11,118,109,1
11,120,108,1
11,122,107,1
11,124,106,1
11,126,105,1
11,128,104,1
11,137,100,1
12,81,130,1
12,84,128,1
12,85,127,1
12,87,126,1
12,90,124,1
12,91,123,1
12,93,122,1
12,96,120,1
12,98,119,1
12,101,117,1
12,103,116,1
12,108,113,1
12,110,112,1
