50,429,130,33
52,422,130,33
52,430,128,33
53,431,127,33
53,435,126,33
54,415,130,33
55,412,130,33
55,420,128,33
55,424,127,33
55,428,126,33
56,425,126,33
57,430,124,33
57,434,123,33
58,402,130,33
58,410,128,33
58,414,127,33
58,418,126,33
58,431,123,33
58,435,122,33
59,399,130,33
59,407,128,33
59,411,127,33
59,415,126,33
59,423,124,33
59,432,122,33
60,396,130,33
60,420,124,33
60,424,123,33
60,433,121,33
61,393,130,33
61,421,123,33
61,425,122,33
61,434,120,33
62,390,130,33
62,422,122,33
62,426,121,33
62,435,119,33
63,387,130,33
63,419,122,33
63,423,121,33
63,432,119,33
64,384,130,33
64,399,126,33
64,420,121,33
64,424,120,33
64,433,118,33
65,381,130,33
65,396,126,33
65,404,124,33
65,421,120,33
65,430,118,33
66,378,130,33
66,393,126,33
66,401,124,33
66,405,123,33
66,418,120,33
66,422,119,33
66,431,117,33
67,375,130,33
67,390,126,33
67,398,124,33
67,402,123,33
67,419,119,33
67,428,117,33
68,395,124,33
68,399,123,33
68,416,119,33
68,425,117,33
68,434,115,33
69,377,128,33
69,413,119,33
69,426,116,33
69,431,115,33
70,374,128,33
70,410,119,33
70,414,118,33
70,423,116,33
70,432,114,33
71,364,130,33
71,375,127,33
71,379,126,33
71,407,119,33
71,411,118,33
71,420,116,33
71,429,114,33
71,434,113,33
72,376,126,33
72,404,119,33
72,417,116,33
72,426,114,33
73,366,128,33
73,381,124,33
73,385,123,33
73,389,122,33
73,393,121,33
73,397,120,33
73,401,119,33
73,414,116,33
73,423,114,33
74,356,130,33
74,363,128,33
74,367,127,33
74,378,124,33
74,382,123,33
74,386,122,33
74,390,121,33
74,394,120,33
74,398,119,33
74,411,116,33
74,420,114,33
74,434,111,33
75,364,127,33
75,368,126,33
75,383,122,33
75,387,121,33
75,391,120,33
75,404,117,33
75,408,116,33
75,417,114,33
75,431,111,33
76,351,130,33
76,358,128,33
76,365,126,33
76,401,117,33
76,405,116,33
76,414,114,33
76,428,111,33
76,433,110,33
77,359,127,33
77,370,124,33
77,374,123,33
77,394,118,33
77,398,117,33
77,407,115,33
77,411,114,33
77,425,111,33
77,430,110,33
78,346,130,33
78,360,126,33
78,371,123,33
78,375,122,33
78,379,121,33
78,383,120,33
78,387,119,33
78,391,118,33
78,404,115,33
78,413,113,33
78,422,111,33
78,427,110,33
79,350,128,33
79,380,120,33
79,397,116,33
79,401,115,33
79,410,113,33
79,419,111,33
79,424,110,33
80,341,130,33
80,355,126,33
80,362,124,33
80,366,123,33
80,390,117,33
80,394,116,33
80,407,113,33
80,421,110,33
81,367,122,33
81,371,121,33
81,375,120,33
81,379,119,33
81,383,118,33
81,387,117,33
81,400,114,33
81,409,112,33
81,418,110,33
81,423,109,33
82,336,130,33
82,343,128,33
82,350,126,33
82,357,124,33
82,361,123,33
82,393,115,33
82,397,114,33
82,406,112,33
82,415,110,33
82,420,109,33
82,425,108,33
83,344,127,33
83,362,122,33
83,366,121,33
83,382,117,33
83,386,116,33
83,390,115,33
83,399,113,33
83,408,111,33
83,417,109,33
83,422,108,33
83,427,107,33
83,432,106,33
84,338,128,33
84,345,126,33
84,352,124,33
84,356,123,33
84,367,120,33
84,371,119,33
84,375,118,33
84,379,117,33
84,392,114,33
84,396,113,33
84,405,111,33
84,419,108,33
84,424,107,33
84,429,106,33
84,434,105,33
85,329,130,33
85,339,127,33
85,357,122,33
85,361,121,33
85,385,115,33
85,389,114,33
85,398,112,33
85,407,110,33
85,421,107,33
85,426,106,33
85,431,105,33
86,340,126,33
86,351,123,33
86,362,120,33
86,366,119,33
86,370,118,33
86,374,117,33
86,378,116,33
86,391,113,33
86,395,112,33
86,404,110,33
86,409,109,33
86,423,106,33
86,428,105,33
87,331,128,33
87,338,126,33
87,345,124,33
87,352,122,33
