0,386,130,33
0,393,128,33
0,397,127,33
0,401,126,33
0,409,124,33
0,418,122,33
0,422,121,33
0,426,120,33
0,431,119,33
0,435,118,33
1,381,130,33
1,392,127,33
1,396,126,33
1,404,124,33
1,417,121,33
1,421,120,33
1,430,118,33
2,376,130,33
2,384,128,33
2,391,126,33
2,399,124,33
2,412,121,33
2,416,120,33
2,420,119,33
2,425,118,33
2,429,117,33
2,434,116,33
3,372,130,33
3,379,128,33
3,383,127,33
3,403,122,33
3,407,121,33
3,411,120,33
3,415,119,33
3,424,117,33
3,429,116,33
3,433,115,33
4,367,130,33
4,378,127,33
4,382,126,33
4,390,124,33
4,394,123,33
4,398,122,33
4,402,121,33
4,406,120,33
4,410,119,33
4,419,117,33
4,428,115,33
4,433,114,33
5,363,130,33
5,370,128,33
5,377,126,33
5,385,124,33
5,389,123,33
5,393,122,33
5,397,121,33
5,401,120,33
5,410,118,33
5,414,117,33
5,423,115,33
5,432,113,33
6,358,130,33
6,369,127,33
6,373,126,33
6,392,121,33
6,401,119,33
6,405,118,33
6,409,117,33
6,414,116,33
6,418,115,33
6,423,114,33
6,427,113,33
6,432,112,33
7,354,130,33
7,361,128,33
7,365,127,33
7,376,124,33
7,380,123,33
7,384,122,33
7,388,121,33
7,392,120,33
7,396,119,33
7,400,118,33
7,409,116,33
7,413,115,33
7,418,114,33
7,422,113,33
7,427,112,33
7,432,111,33
8,350,130,33
8,357,128,33
8,364,126,33
8,379,122,33
8,383,121,33
8,387,120,33
8,400,117,33
8,404,116,33
8,413,114,33
8,422,112,33
8,427,111,33
8,432,110,33
9,346,130,33
9,353,128,33
9,356,127,33
9,360,126,33
9,367,124,33
9,371,123,33
9,375,122,33
9,379,121,33
9,383,120,33
9,387,119,33
9,391,118,33
9,395,117,33
9,404,115,33
9,408,114,33
9,413,113,33
9,417,112,33
9,422,111,33
9,427,110,33
9,432,109,33
10,352,127,33
10,363,124,33
10,367,123,33
10,391,117,33
10,395,116,33
10,399,115,33
10,408,113,33
10,417,111,33
10,422,110,33
10,427,109,33
11,338,130,33
11,348,127,33
11,359,124,33
11,370,121,33
11,374,120,33
11,378,119,33
11,382,118,33
11,386,117,33
11,395,115,33
11,399,114,33
11,408,112,33
11,417,110,33
11,422,109,33
11,427,108,33
11,432,107,33
12,334,130,33
12,344,127,33
12,355,124,33
12,362,122,33
