34,434,127,25
35,426,128,25
35,430,127,25
35,434,126,25
36,414,130,25
36,422,128,25
36,426,127,25
36,430,126,25
37,410,130,25
37,418,128,25
37,422,127,25
37,435,124,25
38,431,124,25
38,435,123,25
39,403,130,25
39,419,126,25
39,427,124,25
40,399,130,25
40,407,128,25
40,411,127,25
40,415,126,25
40,432,122,25
41,424,123,25
41,428,122,25
42,392,130,25
42,400,128,25
42,404,127,25
42,408,126,25
42,416,124,25
42,420,123,25
42,429,121,25
42,433,120,25
43,389,130,25
43,400,127,25
43,404,126,25
43,421,122,25
43,425,121,25
43,434,119,25
44,393,128,25
44,397,127,25
44,401,126,25
44,409,124,25
44,413,123,25
44,417,122,25
44,426,120,25
44,430,119,25
45,382,130,25
45,418,121,25
45,422,120,25
45,431,118,25
46,386,128,25
46,390,127,25
46,394,126,25
46,402,124,25
46,406,123,25
46,410,122,25
46,423,119,25
46,432,117,25
47,383,128,25
47,411,121,25
47,415,120,25
47,424,118,25
47,428,117,25
47,433,116,25
48,372,130,25
48,387,126,25
48,395,124,25
48,399,123,25
48,403,122,25
48,416,119,25
48,420,118,25
48,429,116,25
48,434,115,25
49,369,130,25
49,380,127,25
49,384,126,25
49,392,124,25
49,396,123,25
49,400,122,25
49,404,121,25
49,408,120,25
49,417,118,25
49,421,117,25
49,430,115,25
49,435,114,25
50,366,130,25
50,373,128,25
50,377,127,25
50,409,119,25
50,413,118,25
50,422,116,25
50,431,114,25
51,363,130,25
51,370,128,25
51,374,127,25
51,385,124,25
51,389,123,25
51,393,122,25
51,410,118,25
51,414,117,25
51,419,116,25
51,423,115,25
51,428,114,25
52,360,130,25
52,367,128,25
52,382,124,25
52,386,123,25
52,390,122,25
52,394,121,25
52,398,120,25
52,411,117,25
52,415,116,25
52,420,115,25
52,429,113,25
52,434,112,25
53,357,130,25
53,364,128,25
53,379,124,25
53,383,123,25
53,391,121,25
53,395,120,25
53,399,119,25
53,403,118,25
53,412,116,25
53,421,114,25
53,430,112,25
53,435,111,25
