3,429,130,25
4,424,130,25
4,432,128,25
5,419,130,25
5,427,128,25
5,431,127,25
6,414,130,25
6,422,128,25
6,426,127,25
7,434,124,25
8,421,126,25
8,429,124,25
9,400,130,25
9,408,128,25
9,412,127,25
9,416,126,25
9,424,124,25
9,433,122,25
10,403,128,25
10,407,127,25
10,411,126,25
10,424,123,25
10,428,122,25
10,432,121,25
11,391,130,25
11,399,128,25
11,415,124,25
11,419,123,25
11,423,122,25
11,432,120,25
12,394,128,25
12,398,127,25
12,402,126,25
12,410,124,25
12,423,121,25
12,427,120,25
13,390,128,25
13,394,127,25
13,406,124,25
13,410,123,25
13,414,122,25
13,418,121,25
13,427,119,25
13,431,118,25
14,378,130,25
14,393,126,25
14,401,124,25
14,405,123,25
14,414,121,25
14,418,120,25
14,422,119,25
14,427,118,25
14,431,117,25
15,374,130,25
15,385,127,25
15,389,126,25
15,397,124,25
15,401,123,25
15,405,122,25
15,409,121,25
15,418,119,25
15,422,118,25
15,431,116,25
16,370,130,25
16,377,128,25
16,381,127,25
16,385,126,25
16,401,122,25
16,405,121,25
16,409,120,25
16,413,119,25
16,418,118,25
16,422,117,25
16,431,115,25
17,366,130,25
17,373,128,25
17,377,127,25
17,405,120,25
17,409,119,25
17,413,118,25
17,422,116,25
17,427,115,25
17,431,114,25
18,362,130,25
18,369,128,25
18,373,127,25
18,384,124,25
18,388,123,25
18,392,122,25
18,396,121,25
18,400,120,25
18,409,118,25
18,413,117,25
18,418,116,25
18,422,115,25
18,427,114,25
19,358,130,25
19,365,128,25
19,369,127,25
19,380,124,25
19,384,123,25
19,388,122,25
19,392,121,25
19,396,120,25
19,400,119,25
19,409,117,25
19,413,116,25
19,418,115,25
19,422,114,25
19,427,113,25
19,432,112,25
20,354,130,25
20,361,128,25
20,365,127,25
20,376,124,25
20,380,123,25
20,384,122,25
20,388,121,25
20,392,120,25
20,396,119,25
20,400,118,25
20,409,116,25
20,418,114,25
20,427,112,25
20,432,111,25
21,361,127,25
21,365,126,25
21,372,124,25
21,376,123,25
21,380,122,25
21,384,121,25
21,388,120,25
21,392,119,25
21,396,118,25
21,405,116,25
21,409,115,25
21,414,114,25
21,418,113,25
21,423,112,25
21,432,110,25
22,347,130,25
22,354,128,25
22,357,127,25
22,361,126,25
22,372,123,25
22,376,122,25
22,380,121,25
22,384,120,25
22,388,119,25
22,392,118,25
22,401,116,25
22,405,115,25
22,414,113,25
22,423,111,25
22,428,110,25
22,433,109,25
23,343,130,25
23,350,128,25
23,357,126,25
23,372,122,25
23,376,121,25
23,380,120,25
23,384,119,25
23,388,118,25
23,401,115,25
23,405,114,25
23,410,113,25
23,414,112,25
23,419,111,25
23,424,110,25
24,350,127,25
24,361,124,25
24,372,121,25
24,376,120,25
24,380,119,25
24,384,118,25
24,397,115,25
24,401,114,25
24,406,113,25
24,410,112,25
24,415,111,25
24,424,109,25
24,429,108,25
24,434,107,25
25,336,130,25
25,343,128,25
25,346,127,25
25,350,126,25
25,357,124,25
25,361,123,25
25,372,120,25
25,376,119,25
25,380,118,25
25,389,116,25
25,393,115,25
25,397,114,25
25,406,112,25
25,411,111,25
25,415,110,25
25,420,109,25
25,425,108,25
25,430,107,25
25,435,106,25
26,343,127,25
26,357,123,25
26,361,122,25
26,365,121,25
26,385,116,25
26,389,115,25
26,393,114,25
26,398,113,25
26,402,112,25
26,411,110,25
26,416,109,25
26,421,108,25
27,329,130,25
27,336,128,25
27,339,127,25
27,343,126,25
27,350,124,25
27,361,121,25
27,365,120,25
27,369,119,25
27,373,118,25
27,377,117,25
27,381,116,25
27,385,115,25
27,394,113,25
27,398,112,25
27,407,110,25
27,412,109,25
27,426,106,25
27,431,105,25
28,326,130,25
28,336,127,25
28,350,123,25
28,354,122,25
28,361,120,25
28,365,119,25
28,369,118,25
28,373,117,25
28,377,116,25
28,390,113,25
28,394,112,25
28,399,111,25
28,403,110,25
28,408,109,25
28,417,107,25
28,422,106,25
28,427,105,25
28,432,104,25
28,432,130,20
29,329,128,25
29,336,126,25
29,343,124,25
29,350,122,25
29,354,121,25
29,358,120,25
29,382,114,25
29,386,113,25
29,395,111,25
29,399,110,25
29,404,109,25
29,413,107,25
29,418,106,25
29,423,105,25
29,428,104,25
29,428,130,20
29,433,103,25
30,319,130,25
30,326,128,25
30,329,127,25
30,343,123,25
30,347,122,25
30,354,120,25
30,358,119,25
30,362,118,25
30,366,117,25
30,370,116,25
30,374,115,25
30,378,114,25
30,382,113,25
30,391,111,25
30,400,109,25
30,409,107,25
30,414,106,25
30,419,105,25
30,424,104,25
30,424,130,20
30,429,103,25
30,432,128,20
31,316,130,25
31,326,127,25
31,336,124,25
31,340,123,25
31,347,121,25
31,351,120,25
31,362,117,25
31,366,116,25
31,370,115,25
31,379,113,25
31,383,112,25
31,387,111,25
31,392,110,25
31,396,109,25
31,401,108,25
31,410,106,25
31,415,105,25
31,420,104,25
31,420,130,20
31,425,103,25
31,428,128,20
31,432,127,20
32,313,130,25
32,326,126,25
32,333,124,25
32,340,122,25
32,347,120,25
32,351,119,25
32,355,118,25
32,359,117,25
32,363,116,25
32,367,115,25
32,371,114,25
32,375,113,25
32,379,112,25
32,388,110,25
32,397,108,25
32,402,107,25
32,411,105,25
32,416,104,25
32,416,130,20
32,421,103,25
32,424,128,20
32,428,127,20
33,310,130,25
33,316,128,25
33,323,126,25
33,333,123,25
33,340,121,25
33,344,120,25
33,359,116,25
33,363,115,25
33,367,114,25
33,376,112,25
33,380,111,25
33,384,110,25
33,389,109,25
33,393,108,25
33,398,107,25
33,407,105,25
33,412,104,25
33,412,130,20
33,417,103,25
33,420,128,20
33,424,127,20
33,433,100,25
34,307,130,25
34,313,128,25
34,330,123,25
34,337,121,25
34,348,118,25
34,352,117,25
34,356,116,25
34,360,115,25
34,364,114,25
34,368,113,25
34,372,112,25
34,381,110,25
34,385,109,25
34,394,107,25
34,399,106,25
34,413,103,25
34,429,100,25
34,433,124,20
35,310,128,25
35,313,127,25
35,323,124,25
35,327,123,25
35,330,122,25
35,334,121,25
35,341,119,25
35,345,118,25
35,373,111,25
35,377,110,25
35,386,108,25
35,395,106,25
35,400,105,25
35,405,104,25
35,425,100,25
35,429,124,20
36,301,130,25
36,307,128,25
36,310,127,25
36,320,124,25
36,327,122,25
36,334,120,25
36,338,119,25
36,345,117,25
36,349,116,25
36,353,115,25
