24,434,130,35
27,421,130,35
28,417,130,35
28,425,128,35
29,413,130,35
29,421,128,35
29,425,127,35
30,409,130,35
30,417,128,35
30,421,127,35
30,434,124,35
31,413,128,35
31,417,127,35
31,430,124,35
31,434,123,35
32,426,124,35
32,430,123,35
33,398,130,35
33,422,124,35
33,426,123,35
33,435,121,35
34,394,130,35
34,402,128,35
34,418,124,35
34,422,123,35
34,431,121,35
34,435,120,35
35,398,128,35
35,402,127,35
35,406,126,35
35,414,124,35
35,418,123,35
35,427,121,35
35,431,120,35
36,387,130,35
36,398,127,35
36,402,126,35
36,410,124,35
36,423,121,35
36,427,120,35
36,432,119,35
37,383,130,35
37,391,128,35
37,415,122,35
37,419,121,35
37,428,119,35
38,387,128,35
38,391,127,35
38,395,126,35
38,403,124,35
38,407,123,35
38,411,122,35
38,424,119,35
38,433,117,35
39,376,130,35
39,399,124,35
39,416,120,35
39,420,119,35
39,429,117,35
39,434,116,35
40,373,130,35
40,380,128,35
40,384,127,35
40,388,126,35
40,404,122,35
40,408,121,35
40,412,120,35
40,421,118,35
40,430,116,35
41,377,128,35
41,392,124,35
41,396,123,35
41,400,122,35
41,413,119,35
41,417,118,35
41,426,116,35
42,366,130,35
42,377,127,35
42,381,126,35
42,389,124,35
42,397,122,35
42,401,121,35
42,405,120,35
42,409,119,35
42,418,117,35
42,427,115,35
43,363,130,35
43,370,128,35
43,374,127,35
43,389,123,35
43,406,119,35
43,410,118,35
43,419,116,35
43,428,114,35
44,367,128,35
44,382,124,35
44,386,123,35
44,390,122,35
44,394,121,35
44,398,120,35
44,402,119,35
44,411,117,35
44,415,116,35
44,424,114,35
44,429,113,35
45,371,126,35
45,399,119,35
45,403,118,35
45,407,117,35
45,416,115,35
45,425,113,35
45,430,112,35
46,364,127,35
46,368,126,35
46,379,123,35
46,383,122,35
46,387,121,35
46,391,120,35
46,395,119,35
46,404,117,35
46,408,116,35
46,417,114,35
46,426,112,35
46,431,111,35
47,361,127,35
47,372,124,35
47,376,123,35
47,380,122,35
47,384,121,35
47,388,120,35
47,392,119,35
47,396,118,35
47,409,115,35
47,418,113,35
47,432,110,35
48,354,128,35
48,358,127,35
48,369,124,35
48,393,118,35
48,397,117,35
48,401,116,35
48,410,114,35
48,419,112,35
48,424,111,35
49,351,128,35
49,355,127,35
49,366,124,35
49,398,116,35
49,402,115,35
49,411,113,35
49,420,111,35
49,425,110,35
49,430,109,35
49,435,108,35
50,348,128,35
50,370,122,35
50,374,121,35
50,378,120,35
50,382,119,35
50,386,118,35
50,399,115,35
50,403,114,35
50,412,112,35
50,417,111,35
50,426,109,35
50,431,108,35
51,345,128,35
51,349,127,35
51,367,122,35
51,371,121,35
51,375,120,35
51,379,119,35
51,383,118,35
51,387,117,35
51,391,116,35
51,400,114,35
51,409,112,35
51,418,110,35
51,423,109,35
51,428,108,35
52,346,127,35
52,360,123,35
52,364,122,35
52,368,121,35
52,372,120,35
52,376,119,35
52,380,118,35
52,384,117,35
52,388,116,35
52,401,113,35
52,410,111,35
52,424,108,35
52,429,107,35
52,434,106,35
53,343,127,35
53,357,123,35
53,361,122,35
53,365,121,35
53,385,116,35
53,389,115,35
53,398,113,35
53,402,112,35
53,416,109,35
53,421,108,35
54,330,130,35
54,340,127,35
54,358,122,35
54,362,121,35
54,382,116,35
54,386,115,35
54,390,114,35
54,399,112,35
54,408,110,35
54,422,107,35
54,427,106,35
54,432,105,35
55,327,130,35
55,337,127,35
55,355,122,35
55,359,121,35
55,383,115,35
55,387,114,35
55,400,111,35
55,405,110,35
55,414,108,35
55,419,107,35
55,424,106,35
55,429,105,35
55,434,104,35
56,331,128,35
56,338,126,35
56,345,124,35
56,352,122,35
56,356,121,35
56,384,114,35
56,388,113,35
56,397,111,35
56,406,109,35
56,411,108,35
57,328,128,35
57,335,126,35
57,342,124,35
57,353,121,35
57,357,120,35
57,381,114,35
57,385,113,35
57,394,111,35
57,403,109,35
57,412,107,35
57,417,106,35
57,422,105,35
57,427,104,35
57,432,103,35
58,319,130,35
58,329,127,35
58,339,124,35
58,343,123,35
58,350,121,35
58,354,120,35
58,378,114,35
58,382,113,35
58,395,110,35
58,404,108,35
58,409,107,35
58,414,106,35
58,429,103,35
59,323,128,35
59,326,127,35
59,340,123,35
59,351,120,35
59,355,119,35
59,375,114,35
59,379,113,35
59,383,112,35
59,392,110,35
59,401,108,35
59,406,107,35
60,320,128,35
60,327,126,35
60,337,123,35
60,341,122,35
60,348,120,35
60,352,119,35
60,356,118,35
60,372,114,35
60,376,113,35
60,380,112,35
60,389,110,35
60,398,108,35
60,412,105,35
60,417,104,35
60,422,103,35
61,311,130,35
61,321,127,35
61,324,126,35
61,331,124,35
61,338,122,35
61,349,119,35
61,353,118,35
61,357,117,35
61,361,116,35
61,365,115,35
61,369,114,35
61,373,113,35
61,377,112,35
61,386,110,35
61,395,108,35
61,404,106,35
61,409,105,35
61,414,104,35
61,419,103,35
62,315,128,35
62,332,123,35
62,339,121,35
62,350,118,35
62,354,117,35
62,358,116,35
62,362,115,35
62,366,114,35
62,370,113,35
62,383,110,35
62,392,108,35
62,401,106,35
62,406,105,35
62,411,104,35
62,416,103,35
62,431,100,35
63,306,130,35
63,319,126,35
63,326,124,35
63,329,123,35
63,333,122,35
63,340,120,35
63,351,117,35
63,355,116,35
63,359,115,35
63,363,114,35
63,367,113,35
63,380,110,35
63,389,108,35
63,398,106,35
63,403,105,35
63,428,100,35
64,310,128,35
64,313,127,35
64,323,124,35
64,330,122,35
64,341,119,35
64,360,114,35
64,377,110,35
64,386,108,35
64,395,106,35
65,301,130,35
65,314,126,35
65,324,123,35
65,331,121,35
65,338,119,35
65,342,118,35
65,370,111,35
65,374,110,35
65,383,108,35
65,392,106,35
66,299,130,35
66,305,128,35
66,308,127,35
66,318,124,35
66,325,122,35
66,332,120,35
66,343,117,35
66,347,116,35
66,351,115,35
66,359,113,35
66,363,112,35
66,367,111,35
66,380,108,35
66,389,106,35
67,309,126,35
67,319,123,35
67,326,121,35
67,333,119,35
67,344,116,35
67,348,115,35
67,352,114,35
67,356,113,35
67,360,112,35
67,364,111,35
67,373,109,35
67,377,108,35
67,386,106,35
67,391,105,35
67,400,103,35
67,415,100,35
68,294,130,35
68,300,128,35
68,313,124,35
68,320,122,35
68,327,120,35
68,334,118,35
68,338,117,35
68,370,109,35
68,374,108,35
68,383,106,35
68,388,105,35
68,412,100,35
69,298,128,35
69,301,127,35
69,304,126,35
69,314,123,35
69,321,121,35
69,328,119,35
69,335,117,35
69,339,116,35
69,343,115,35
69,363,110,35
69,367,109,35
69,376,107,35
69,385,105,35
69,409,100,35
70,308,124,35
70,315,122,35
70,322,120,35
70,329,118,35
70,340,115,35
70,344,114,35
70,348,113,35
70,352,112,35
70,356,111,35
70,360,110,35
70,373,107,35
70,382,105,35
70,406,100,35
71,287,130,35
71,293,128,35
71,306,124,35
71,309,123,35
71,316,121,35
71,323,119,35
71,330,117,35
71,334,116,35
71,366,108,35
71,375,106,35
71,384,104,35
71,403,100,35
72,285,130,35
72,291,128,35
72,294,127,35
72,297,126,35
72,310,122,35
72,317,120,35
72,324,118,35
72,335,115,35
72,339,114,35
72,343,113,35
72,355,110,35
72,359,109,35
72,363,108,35
72,372,106,35
72,381,104,35
72,386,103,35
72,400,100,35
73,295,126,35
73,301,124,35
73,311,121,35
73,318,119,35
73,325,117,35
73,329,116,35
73,340,113,35
73,344,112,35
73,348,111,35
73,352,110,35
73,365,107,35
73,383,103,35
74,299,124,35
74,302,123,35
74,312,120,35
74,319,118,35
74,330,115,35
74,334,114,35
74,354,109,35
74,358,108,35
74,362,107,35
74,371,105,35
74,380,103,35
75,284,128,35
75,287,127,35
75,303,122,35
75,313,119,35
75,324,116,35
75,335,113,35
75,339,112,35
