0,362,130,25
0,369,128,25
0,373,127,25
0,384,124,25
0,388,123,25
0,392,122,25
0,396,121,25
0,400,120,25
0,405,119,25
0,409,118,25
0,413,117,25
0,418,116,25
0,422,115,25
0,427,114,25
0,431,113,25
1,368,127,25
1,372,126,25
1,391,121,25
1,400,119,25
1,404,118,25
1,408,117,25
1,413,116,25
1,417,115,25
1,426,113,25
1,431,112,25
2,353,130,25
2,360,128,25
2,364,127,25
2,367,126,25
2,375,124,25
2,379,123,25
2,383,122,25
2,391,120,25
2,395,119,25
2,399,118,25
2,403,117,25
2,408,116,25
2,412,115,25
2,421,113,25
2,426,112,25
2,430,111,25
2,435,110,25
3,359,127,25
3,363,126,25
3,370,124,25
3,374,123,25
3,378,122,25
3,382,121,25
3,386,120,25
3,390,119,25
3,394,118,25
3,398,117,25
3,403,116,25
3,407,115,25
3,416,113,25
3,421,112,25
3,425,111,25
3,430,110,25
3,435,109,25
4,344,130,25
4,351,128,25
4,355,127,25
4,358,126,25
4,366,124,25
4,373,122,25
4,377,121,25
4,381,120,25
4,385,119,25
4,389,118,25
4,398,116,25
4,402,115,25
4,411,113,25
4,416,112,25
4,420,111,25
4,425,110,25
4,430,109,25
4,435,108,25
5,340,130,25
5,347,128,25
5,350,127,25
5,354,126,25
5,361,124,25
5,365,123,25
5,369,122,25
5,373,121,25
5,377,120,25
5,381,119,25
5,385,118,25
5,389,117,25
5,393,116,25
5,397,115,25
5,402,114,25
5,406,113,25
5,411,112,25
5,415,111,25
5,420,110,25
5,425,109,25
6,336,130,25
6,343,128,25
6,346,127,25
6,357,124,25
6,361,123,25
6,368,121,25
6,372,120,25
6,376,119,25
6,380,118,25
6,384,117,25
6,393,115,25
6,397,114,25
6,401,113,25
6,406,112,25
6,410,111,25
6,415,110,25
6,420,109,25
7,332,130,25
7,342,127,25
7,356,123,25
7,360,122,25
7,364,121,25
7,368,120,25
7,372,119,25
7,376,118,25
7,380,117,25
7,384,116,25
7,388,115,25
7,392,114,25
7,397,113,25
7,401,112,25
7,406,111,25
7,410,110,25
7,415,109,25
7,420,108,25
8,328,130,25
8,338,127,25
8,341,126,25
8,352,123,25
8,356,122,25
8,363,120,25
8,367,119,25
8,371,118,25
8,375,117,25
8,379,116,25
8,388,114,25
8,392,113,25
8,401,111,25
8,410,109,25
8,415,108,25
8,420,107,25
8,435,104,25
9,324,130,25
9,334,127,25
9,337,126,25
9,344,124,25
9,348,123,25
9,352,122,25
9,355,121,25
9,359,120,25
9,363,119,25
9,367,118,25
9,371,117,25
9,375,116,25
9,379,115,25
9,383,114,25
9,392,112,25
9,396,111,25
9,401,110,25
9,410,108,25
9,415,107,25
9,420,106,25
9,425,105,25
9,430,104,25
9,435,103,25
10,320,130,25
10,330,127,25
10,333,126,25
10,340,124,25
10,344,123,25
10,351,121,25
10,355,120,25
10,359,119,25
10,363,118,25
10,371,116,25
10,375,115,25
10,379,114,25
10,383,113,25
10,392,111,25
10,396,110,25
10,401,109,25
10,410,107,25
10,415,106,25
10,420,105,25
10,425,104,25
10,425,130,20
10,430,103,25
10,433,128,20
11,316,130,25
11,323,128,25
11,326,127,25
11,336,124,25
11,340,123,25
11,347,121,25
11,351,120,25
11,355,119,25
11,379,113,25
