0,11,130,25
0,13,128,25
0,14,127,25
0,15,126,25
0,20,120,25
0,26,115,25
0,27,114,25
0,28,113,25
0,29,112,25
0,30,111,25
0,31,110,25
0,33,109,25
0,34,108,25
0,35,107,25
0,36,106,25
0,38,105,25
0,39,104,25
0,39,130,20
0,40,103,25
0,41,128,20
0,42,127,20
0,43,126,20
0,44,100,25
0,47,123,20
0,48,122,20
0,49,121,20
0,50,120,20
0,52,119,20
0,53,118,20
0,54,117,20
0,56,116,20
0,57,115,20
0,58,114,20
0,60,113,20
0,61,112,20
0,63,111,20
0,64,110,20
0,66,109,20
0,67,108,20
0,69,107,20
0,70,106,20
0,72,105,20
0,74,104,20
0,75,103,20
0,80,100,20
0,85,130,15
0,88,128,15
0,89,127,15
0,91,126,15
0,94,124,15
0,97,122,15
0,99,121,15
0,100,120,15
0,102,119,15
0,104,118,15
0,107,116,15
0,109,115,15
0,111,114,15
0,113,113,15
0,115,112,15
0,117,111,15
0,119,110,15
0,121,109,15
0,123,108,15
0,125,107,15
0,127,106,15
0,129,105,15
0,131,104,15
0,140,100,15
0,177,130,10
0,182,128,10
0,184,127,10
0,186,126,10
0,191,124,10
0,193,123,10
0,198,121,10
0,200,120,10
0,203,119,10
0,208,117,10
0,211,116,10
0,216,114,10
0,219,113,10
0,222,112,10
0,225,111,10
0,228,110,10
0,231,109,10
0,234,108,10
0,237,107,10
0,240,106,10
0,243,105,10
0,247,104,10
0,250,103,10
0,260,100,10
1,10,130,25
1,12,128,25
1,13,127,25
1,16,123,25
1,17,122,25
1,18,121,25
1,19,120,25
1,20,119,25
1,21,118,25
1,22,117,25
1,23,116,25
1,27,113,25
1,28,112,25
1,29,111,25
1,30,110,25
1,31,109,25
1,34,107,25
1,35,106,25
1,36,105,25
1,38,104,25
1,39,103,25
1,40,128,20
1,41,127,20
1,42,126,20
1,43,100,25
1,44,124,20
1,45,123,20
1,48,121,20
1,49,120,20
1,50,119,20
1,53,117,20
1,54,116,20
1,57,114,20
1,58,113,20
1,60,112,20
1,61,111,20
1,64,109,20
1,67,107,20
1,69,106,20
1,70,105,20
1,72,104,20
1,74,103,20
1,79,100,20
1,83,130,15
1,86,128,15
1,89,126,15
1,92,124,15
1,94,123,15
1,95,122,15
1,97,121,15
1,100,119,15
1,102,118,15
1,105,116,15
1,107,115,15
1,109,114,15
1,111,113,15
1,113,112,15
1,115,111,15
1,119,109,15
1,123,107,15
1,125,106,15
1,127,105,15
1,129,104,15
1,131,103,15
1,138,100,15
1,179,128,10
1,181,127,10
1,183,126,10
1,188,124,10
1,190,123,10
1,193,122,10
1,195,121,10
1,200,119,10
1,205,117,10
1,208,116,10
1,210,115,10
1,213,114,10
1,216,113,10
1,219,112,10
1,222,111,10
1,234,107,10
1,237,106,10
1,240,105,10
1,243,104,10
1,247,103,10
1,257,100,10
2,9,130,25
2,11,128,25
2,14,124,25
2,15,123,25
2,16,122,25
2,17,121,25
2,18,120,25
2,19,119,25
2,20,118,25
2,21,117,25
2,22,116,25
2,23,115,25
2,24,114,25
2,25,113,25
2,28,111,25
2,29,110,25
2,30,109,25
2,31,108,25
2,32,107,25
2,34,106,25
2,35,105,25
2,36,104,25
2,36,130,20
2,38,103,25
2,38,128,20
2,42,100,25
2,43,124,20
2,44,123,20
2,45,122,20
2,46,121,20
2,49,119,20
2,50,118,20
2,51,117,20
2,53,116,20
2,54,115,20
2,55,114,20
2,57,113,20
2,58,112,20
2,61,110,20
2,62,109,20
2,64,108,20
2,65,107,20
2,67,106,20
2,69,105,20
2,70,104,20
2,72,103,20
2,77,100,20
2,84,128,15
2,86,127,15
2,87,126,15
2,90,124,15
2,92,123,15
2,93,122,15
2,95,121,15
2,98,119,15
2,100,118,15
2,103,116,15
2,105,115,15
2,107,114,15
2,109,113,15
2,114,110,15
2,116,109,15
2,118,108,15
2,120,107,15
2,125,105,15
2,127,104,15
2,129,103,15
2,136,100,15
2,172,130,10
2,176,128,10
2,178,127,10
2,185,124,10
2,187,123,10
2,190,122,10
2,192,121,10
2,197,119,10
2,202,117,10
2,205,116,10
2,207,115,10
2,210,114,10
2,213,113,10
2,216,112,10
2,221,110,10
2,224,109,10
2,227,108,10
2,230,107,10
2,237,105,10
2,240,104,10
2,243,103,10
2,253,100,10
3,8,130,25
3,11,126,25
3,13,124,25
3,14,123,25
3,15,122,25
3,16,121,25
3,17,120,25
3,18,119,25
3,19,118,25
3,20,117,25
3,21,116,25
3,22,115,25
3,23,114,25
3,24,113,25
3,25,112,25
3,28,110,25
3,29,109,25
3,30,108,25
3,31,107,25
3,32,106,25
3,34,105,25
3,35,104,25
3,35,130,20
3,36,103,25
3,37,128,20
3,38,127,20
3,39,126,20
3,40,100,25
3,41,124,20
3,44,122,20
3,45,121,20
3,46,120,20
3,47,119,20
3,50,117,20
3,51,116,20
3,54,114,20
3,55,113,20
3,58,111,20
3,59,110,20
3,61,109,20
3,62,108,20
3,64,107,20
3,65,106,20
3,67,105,20
3,69,104,20
