3,435,130,25
4,430,130,25
5,425,130,25
5,433,128,25
6,420,130,25
6,428,128,25
6,432,127,25
7,415,130,25
7,423,128,25
7,427,127,25
8,410,130,25
8,418,128,25
8,435,124,25
9,406,130,25
9,422,126,25
9,430,124,25
10,401,130,25
10,409,128,25
10,413,127,25
10,417,126,25
10,425,124,25
10,434,122,25
11,404,128,25
11,408,127,25
11,412,126,25
11,425,123,25
11,429,122,25
12,392,130,25
12,400,128,25
12,404,127,25
12,408,126,25
12,416,124,25
12,420,123,25
12,429,121,25
12,433,120,25
13,388,130,25
13,399,127,25
13,403,126,25
13,420,122,25
13,424,121,25
13,433,119,25
14,391,128,25
14,395,127,25
14,399,126,25
14,407,124,25
14,411,123,25
14,415,122,25
14,424,120,25
14,428,119,25
14,433,118,25
15,379,130,25
15,387,128,25
15,411,122,25
15,415,121,25
15,419,120,25
15,428,118,25
16,375,130,25
16,390,126,25
16,398,124,25
16,402,123,25
16,406,122,25
16,415,120,25
16,419,119,25
16,428,117,25
17,371,130,25
17,382,127,25
17,386,126,25
17,394,124,25
17,398,123,25
17,402,122,25
17,406,121,25
17,410,120,25
17,415,119,25
17,419,118,25
17,428,116,25
18,367,130,25
18,378,127,25
18,382,126,25
18,390,124,25
18,394,123,25
18,398,122,25
18,402,121,25
18,406,120,25
18,410,119,25
18,419,117,25
18,428,115,25
18,433,114,25
19,363,130,25
19,374,127,25
19,378,126,25
19,402,120,25
19,406,119,25
19,410,118,25
19,415,117,25
19,419,116,25
19,428,114,25
19,433,113,25
20,359,130,25
20,370,127,25
20,374,126,25
20,402,119,25
20,406,118,25
20,410,117,25
20,415,116,25
20,419,115,25
20,424,114,25
20,433,112,25
21,366,127,25
21,370,126,25
21,398,119,25
21,402,118,25
21,406,117,25
21,415,115,25
21,424,113,25
21,429,112,25
22,352,130,25
22,359,128,25
22,366,126,25
22,374,124,25
22,398,118,25
22,402,117,25
22,406,116,25
22,411,115,25
22,415,114,25
22,420,113,25
22,429,111,25
22,434,110,25
23,348,130,25
23,355,128,25
23,359,127,25
23,370,124,25
23,394,118,25
23,398,117,25
23,402,116,25
23,411,114,25
23,420,112,25
23,425,111,25
24,355,127,25
24,366,124,25
24,370,123,25
24,374,122,25
24,390,118,25
24,394,117,25
24,398,116,25
24,407,114,25
24,416,112,25
24,425,110,25
24,430,109,25
24,435,108,25
25,341,130,25
25,348,128,25
25,355,126,25
25,362,124,25
25,366,123,25
25,370,122,25
25,374,121,25
25,382,119,25
25,386,118,25
25,390,117,25
25,394,116,25
25,403,114,25
25,407,113,25
25,412,112,25
25,421,110,25
25,426,109,25
25,431,108,25
26,344,128,25
26,348,127,25
26,366,122,25
26,370,121,25
26,374,120,25
26,378,119,25
26,382,118,25
26,386,117,25
26,390,116,25
26,399,114,25
26,403,113,25
26,408,112,25
26,412,111,25
26,417,110,25
26,422,109,25
27,334,130,25
27,341,128,25
27,344,127,25
27,348,126,25
27,355,124,25
27,359,123,25
27,366,121,25
27,370,120,25
27,374,119,25
27,378,118,25
27,382,117,25
27,395,114,25
27,399,113,25
27,404,112,25
27,408,111,25
27,413,110,25
27,427,107,25
27,432,106,25
28,341,127,25
28,344,126,25
28,355,123,25
28,359,122,25
28,387,115,25
28,391,114,25
28,400,112,25
28,404,111,25
28,409,110,25
28,418,108,25
28,423,107,25
28,428,106,25
28,433,105,25
29,327,130,25
29,334,128,25
29,341,126,25
29,348,124,25
29,355,122,25
29,359,121,25
29,363,120,25
29,367,119,25
29,371,118,25
29,375,117,25
29,379,116,25
29,383,115,25
29,387,114,25
29,396,112,25
29,405,110,25
29,414,108,25
29,419,107,25
29,424,106,25
29,429,105,25
29,434,104,25
29,434,130,20
30,324,130,25
30,334,127,25
30,348,123,25
30,352,122,25
30,359,120,25
30,363,119,25
30,367,118,25
30,371,117,25
30,375,116,25
30,379,115,25
30,388,113,25
30,392,112,25
30,401,110,25
30,410,108,25
30,415,107,25
30,420,106,25
30,425,105,25
30,430,104,25
30,430,130,20
30,435,103,25
31,321,130,25
31,334,126,25
31,341,124,25
31,345,123,25
31,352,121,25
31,356,120,25
31,380,114,25
31,384,113,25
31,393,111,25
31,397,110,25
31,402,109,25
31,411,107,25
31,416,106,25
31,421,105,25
31,426,104,25
31,426,130,20
31,431,103,25
31,434,128,20
32,324,128,25
32,331,126,25
32,338,124,25
32,345,122,25
32,356,119,25
32,360,118,25
32,364,117,25
32,368,116,25
32,372,115,25
32,376,114,25
32,389,111,25
32,398,109,25
32,407,107,25
32,412,106,25
32,417,105,25
32,422,104,25
32,422,130,20
32,427,103,25
32,430,128,20
32,434,127,20
33,321,128,25
33,324,127,25
33,338,123,25
33,345,121,25
33,349,120,25
33,353,119,25
33,377,113,25
33,381,112,25
33,390,110,25
33,394,109,25
33,399,108,25
33,408,106,25
33,413,105,25
33,418,104,25
33,418,130,20
33,423,103,25
33,426,128,20
33,430,127,20
34,318,128,25
34,321,127,25
34,331,124,25
34,335,123,25
34,338,122,25
