0,8,130,10
0,10,128,10
0,11,127,10
0,13,124,10
0,14,123,10
0,15,122,10
0,16,121,10
0,17,120,10
0,18,119,10
0,19,118,10
0,20,117,10
0,21,116,10
0,22,115,10
0,23,114,10
0,24,113,10
0,25,112,10
0,27,111,10
0,28,110,10
0,29,109,10
0,30,108,10
0,31,107,10
0,33,106,10
0,34,105,10
0,35,104,10
0,36,103,10
0,40,100,10
0,116,130,5
0,119,128,5
0,121,127,5
0,123,126,5
0,126,124,5
0,128,123,5
0,130,122,5
0,132,121,5
0,134,120,5
0,136,119,5
0,138,118,5
0,140,117,5
0,142,116,5
0,144,115,5
0,146,114,5
0,148,113,5
0,150,112,5
0,153,111,5
0,155,110,5
0,157,109,5
0,160,108,5
0,162,107,5
0,165,106,5
0,167,105,5
0,170,104,5
0,172,103,5
0,180,100,5
1,7,130,10
1,9,128,10
1,12,124,10
1,13,123,10
1,14,122,10
1,15,121,10
1,16,120,10
1,17,119,10
1,18,118,10
1,19,117,10
1,20,116,10
1,21,115,10
1,22,114,10
1,23,113,10
1,24,112,10
1,25,111,10
1,28,109,10
1,29,108,10
1,30,107,10
1,31,106,10
1,34,104,10
1,35,103,10
1,39,100,10
1,114,130,5
1,117,128,5
1,119,127,5
1,124,124,5
1,126,123,5
1,128,122,5
1,133,119,5
1,135,118,5
1,144,114,5
1,146,113,5
1,148,112,5
1,150,111,5
1,155,109,5
1,157,108,5
1,160,107,5
1,162,106,5
1,165,105,5
1,167,104,5
1,170,103,5
1,178,100,5
2,6,130,10
2,8,128,10
2,11,124,10
2,12,123,10
2,13,122,10
2,14,121,10
2,15,120,10
2,16,119,10
2,17,118,10
2,18,117,10
2,19,116,10
2,20,115,10
2,21,114,10
2,22,113,10
2,23,112,10
2,24,111,10
2,25,110,10
2,26,109,10
2,28,108,10
2,29,107,10
2,30,106,10
2,31,105,10
2,34,103,10
2,38,100,10
2,115,128,5
2,118,126,5
2,122,124,5
2,124,123,5
2,127,121,5
2,129,120,5
2,131,119,5
2,133,118,5
2,135,117,5
2,137,116,5
2,139,115,5
2,141,114,5
2,143,113,5
2,148,111,5
2,150,110,5
2,152,109,5
2,155,108,5
2,157,107,5
2,162,105,5
2,167,103,5
2,175,100,5
3,5,130,10
3,8,126,10
3,10,124,10
3,11,123,10
3,12,122,10
3,13,121,10
3,14,120,10
3,15,119,10
3,16,118,10
3,17,117,10
3,18,116,10
3,19,115,10
3,20,114,10
3,21,113,10
3,22,112,10
3,23,111,10
3,24,110,10
3,25,109,10
3,26,108,10
3,29,106,10
3,30,105,10
3,31,104,10
