51,430,130,25
52,435,128,25
53,423,130,25
54,428,128,25
54,432,127,25
55,433,126,25
56,413,130,25
56,421,128,25
56,425,127,25
57,410,130,25
57,418,128,25
57,422,127,25
57,426,126,25
58,431,124,25
59,428,124,25
59,432,123,25
60,400,130,25
60,408,128,25
60,412,127,25
60,416,126,25
60,433,122,25
61,397,130,25
61,405,128,25
61,409,127,25
61,413,126,25
61,421,124,25
61,434,121,25
62,394,130,25
62,402,128,25
62,418,124,25
62,422,123,25
62,431,121,25
62,435,120,25
63,391,130,25
63,415,124,25
63,419,123,25
63,432,120,25
64,388,130,25
64,416,123,25
64,420,122,25
64,433,119,25
65,385,130,25
65,417,122,25
65,421,121,25
65,430,119,25
66,382,130,25
66,414,122,25
66,418,121,25
66,431,118,25
67,387,128,25
67,415,121,25
67,419,120,25
67,428,118,25
68,384,128,25
68,412,121,25
68,416,120,25
68,425,118,25
68,434,116,25
69,381,128,25
69,385,127,25
69,409,121,25
69,413,120,25
69,422,118,25
69,426,117,25
69,431,116,25
70,371,130,25
70,378,128,25
70,382,127,25
70,406,121,25
70,410,120,25
70,423,117,25
70,432,115,25
71,368,130,25
71,379,127,25
71,383,126,25
71,399,122,25
71,403,121,25
71,407,120,25
71,420,117,25
71,429,115,25
71,434,114,25
72,380,126,25
72,388,124,25
72,392,123,25
72,396,122,25
72,400,121,25
72,404,120,25
72,417,117,25
72,426,115,25
73,370,128,25
73,385,124,25
73,389,123,25
73,393,122,25
73,397,121,25
73,401,120,25
73,414,117,25
73,423,115,25
74,360,130,25
74,367,128,25
74,371,127,25
74,386,123,25
74,390,122,25
74,407,118,25
74,411,117,25
74,420,115,25
74,429,113,25
74,434,112,25
75,368,127,25
75,372,126,25
75,404,118,25
75,408,117,25
75,417,115,25
75,426,113,25
75,431,112,25
76,362,128,25
76,369,126,25
76,377,124,25
76,397,119,25
76,401,118,25
76,414,115,25
76,423,113,25
76,428,112,25
77,352,130,25
77,363,127,25
77,374,124,25
77,378,123,25
77,382,122,25
77,386,121,25
77,390,120,25
77,394,119,25
77,398,118,25
77,407,116,25
77,411,115,25
77,420,113,25
77,425,112,25
78,364,126,25
78,379,122,25
78,383,121,25
78,387,120,25
78,404,116,25
78,413,114,25
78,422,112,25
79,347,130,25
79,354,128,25
79,369,124,25
79,397,117,25
79,401,116,25
79,410,114,25
79,419,112,25
80,355,127,25
80,366,124,25
80,370,123,25
80,374,122,25
80,390,118,25
80,394,117,25
80,407,114,25
80,416,112,25
80,421,111,25
80,435,108,25
81,342,130,25
81,349,128,25
81,371,122,25
81,375,121,25
81,379,120,25
81,383,119,25
81,387,118,25
81,400,115,25
81,409,113,25
81,418,111,25
82,350,127,25
82,361,124,25
82,365,123,25
82,393,116,25
82,397,115,25
82,406,113,25
82,415,111,25
83,344,128,25
83,366,122,25
83,370,121,25
83,374,120,25
83,378,119,25
83,382,118,25
83,386,117,25
83,390,116,25
83,399,114,25
83,403,113,25
83,417,110,25
84,335,130,25
84,342,128,25
84,349,126,25
84,356,124,25
84,375,119,25
84,392,115,25
84,396,114,25
84,405,112,25
84,414,110,25
84,419,109,25
85,343,127,25
85,361,122,25
85,365,121,25
85,385,116,25
85,389,115,25
85,402,112,25
85,416,109,25
85,421,108,25
86,337,128,25
86,344,126,25
86,351,124,25
86,355,123,25
86,366,120,25
86,370,119,25
86,374,118,25
86,378,117,25
86,395,113,25
86,404,111,25
86,418,108,25
86,423,107,25
86,428,106,25
86,433,105,25
87,328,130,25
87,338,127,25
87,356,122,25
87,360,121,25
87,384,115,25
87,388,114,25
87,397,112,25
87,406,110,25
87,415,108,25
87,420,107,25
87,425,106,25
87,430,105,25
87,435,104,25
87,435,130,20
88,336,127,25
88,350,123,25
88,365,119,25
88,369,118,25
88,373,117,25
88,377,116,25
88,390,113,25
88,394,112,25
88,403,110,25
88,408,109,25
88,422,106,25
88,427,105,25
88,432,104,25
88,432,130,20
89,330,128,25
89,337,126,25
89,344,124,25
89,355,121,25
89,383,114,25
89,387,113,25
89,396,111,25
89,405,109,25
90,328,128,25
90,331,127,25
90,349,122,25
90,360,119,25
