37,426,130,25
37,434,128,25
38,422,130,25
38,430,128,25
39,418,130,25
39,435,126,25
40,431,126,25
41,411,130,25
41,419,128,25
41,423,127,25
41,427,126,25
42,415,128,25
42,432,124,25
43,404,130,25
43,420,126,25
43,428,124,25
44,400,130,25
44,408,128,25
44,412,127,25
44,416,126,25
44,429,123,25
44,433,122,25
45,397,130,25
45,421,124,25
45,425,123,25
45,434,121,25
46,401,128,25
46,405,127,25
46,409,126,25
46,426,122,25
46,430,121,25
47,390,130,25
47,398,128,25
47,414,124,25
47,418,123,25
47,422,122,25
47,431,120,25
48,387,130,25
48,402,126,25
48,423,121,25
48,432,119,25
49,391,128,25
49,395,127,25
49,399,126,25
49,407,124,25
49,411,123,25
49,415,122,25
49,424,120,25
49,428,119,25
50,380,130,25
50,388,128,25
50,412,122,25
50,416,121,25
50,420,120,25
50,429,118,25
51,377,130,25
51,392,126,25
51,400,124,25
51,404,123,25
51,417,120,25
51,421,119,25
51,430,117,25
52,374,130,25
52,385,127,25
52,389,126,25
52,397,124,25
52,401,123,25
52,405,122,25
52,409,121,25
52,418,119,25
52,422,118,25
52,431,116,25
53,371,130,25
53,378,128,25
53,382,127,25
53,386,126,25
53,402,122,25
53,406,121,25
53,410,120,25
53,419,118,25
53,423,117,25
54,368,130,25
54,375,128,25
54,379,127,25
54,407,120,25
54,411,119,25
54,420,117,25
54,424,116,25
54,429,115,25
55,365,130,25
55,372,128,25
55,391,123,25
55,412,118,25
55,421,116,25
55,430,114,25
55,435,113,25
56,362,130,25
56,369,128,25
56,384,124,25
56,388,123,25
56,392,122,25
56,396,121,25
56,400,120,25
56,409,118,25
56,413,117,25
56,422,115,25
57,359,130,25
57,366,128,25
57,381,124,25
57,385,123,25
57,389,122,25
57,393,121,25
57,397,120,25
57,410,117,25
57,414,116,25
57,423,114,25
57,428,113,25
58,356,130,25
58,363,128,25
58,378,124,25
58,382,123,25
58,386,122,25
58,390,121,25
58,394,120,25
58,398,119,25
58,411,116,25
58,420,114,25
58,429,112,25
58,434,111,25
59,353,130,25
59,360,128,25
59,364,127,25
59,375,124,25
59,379,123,25
59,383,122,25
59,387,121,25
59,391,120,25
59,395,119,25
59,399,118,25
59,408,116,25
