83,430,130,35
84,427,130,35
84,435,128,35
85,424,130,35
87,431,127,35
87,435,126,35
88,424,128,35
88,428,127,35
88,432,126,35
89,413,130,35
89,421,128,35
89,425,127,35
90,435,124,35
92,405,130,35
92,413,128,35
92,417,127,35
92,421,126,35
92,434,123,35
93,431,123,35
94,424,124,35
95,405,128,35
95,409,127,35
95,413,126,35
95,430,122,35
96,423,123,35
96,427,122,35
97,400,128,35
97,404,127,35
97,408,126,35
97,416,124,35
97,420,123,35
97,429,121,35
97,433,120,35
98,422,122,35
98,426,121,35
98,435,119,35
99,395,128,35
99,411,124,35
99,415,123,35
99,419,122,35
99,428,120,35
