21,432,130,25
23,423,130,25
24,419,130,25
24,427,128,25
24,431,127,25
25,415,130,25
25,423,128,25
25,427,127,25
25,431,126,25
26,411,130,25
26,419,128,25
26,423,127,25
26,427,126,25
27,407,130,25
27,423,126,25
27,431,124,25
28,403,130,25
28,427,124,25
29,399,130,25
29,423,124,25
29,427,123,25
30,395,130,25
30,403,128,25
30,419,124,25
30,423,123,25
30,432,121,25
31,391,130,25
31,399,128,25
31,403,127,25
31,407,126,25
31,415,124,25
31,419,123,25
31,428,121,25
31,432,120,25
32,395,128,25
32,399,127,25
32,403,126,25
32,411,124,25
32,415,123,25
32,424,121,25
32,428,120,25
33,384,130,25
33,395,127,25
33,399,126,25
33,407,124,25
33,420,121,25
33,424,120,25
33,433,118,25
34,380,130,25
34,388,128,25
34,412,122,25
34,416,121,25
34,420,120,25
34,429,118,25
35,384,128,25
35,388,127,25
35,392,126,25
35,404,123,25
35,408,122,25
35,412,121,25
35,421,119,25
35,425,118,25
35,434,116,25
36,373,130,25
36,388,126,25
36,396,124,25
36,400,123,25
36,404,122,25
36,417,119,25
36,421,118,25
36,426,117,25
36,430,116,25
36,435,115,25
37,377,128,25
37,381,127,25
37,409,120,25
37,413,119,25
37,422,117,25
37,431,115,25
38,381,126,25
38,389,124,25
38,393,123,25
38,397,122,25
38,401,121,25
38,405,120,25
38,414,118,25
38,418,117,25
38,427,115,25
38,432,114,25
39,363,130,25
39,370,128,25
39,374,127,25
39,389,123,25
39,406,119,25
39,410,118,25
39,419,116,25
39,428,114,25
40,367,128,25
40,374,126,25
40,382,124,25
40,386,123,25
40,390,122,25
40,394,121,25
40,398,120,25
40,402,119,25
40,415,116,25
40,424,114,25
40,429,113,25
41,367,127,25
41,371,126,25
41,403,118,25
41,407,117,25
41,416,115,25
41,425,113,25
41,430,112,25
42,353,130,25
42,360,128,25
42,364,127,25
42,375,124,25
42,379,123,25
42,383,122,25
42,387,121,25
42,391,120,25
42,395,119,25
42,399,118,25
42,408,116,25
42,412,115,25
42,417,114,25
42,426,112,25
42,431,111,25
43,350,130,25
43,357,128,25
43,364,126,25
43,372,124,25
43,396,118,25
43,400,117,25
43,404,116,25
43,409,115,25
43,413,114,25
43,418,113,25
43,427,111,25
43,432,110,25
44,347,130,25
44,354,128,25
44,361,126,25
44,376,122,25
44,380,121,25
44,384,120,25
44,388,119,25
44,401,116,25
44,405,115,25
44,414,113,25
44,419,112,25
44,428,110,25
44,433,109,25
45,344,130,25
45,351,128,25
45,354,127,25
45,358,126,25
45,365,124,25
45,369,123,25
45,373,122,25
45,377,121,25
45,381,120,25
45,385,119,25
45,389,118,25
45,393,117,25
45,406,114,25
45,415,112,25
45,420,111,25
45,429,109,25
45,434,108,25
46,341,130,25
46,351,127,25
46,362,124,25
46,366,123,25
46,394,116,25
46,398,115,25
46,407,113,25
46,416,111,25
46,421,110,25
47,338,130,25
47,348,127,25
47,359,124,25
47,374,120,25
47,378,119,25
47,382,118,25
47,395,115,25
47,399,114,25
47,408,112,25
47,422,109,25
47,427,108,25
47,432,107,25
48,335,130,25
48,345,127,25
48,356,124,25
48,367,121,25
48,371,120,25
48,375,119,25
48,379,118,25
48,383,117,25
48,387,116,25
48,396,114,25
48,400,113,25
48,409,111,25
48,414,110,25
48,428,107,25
48,433,106,25
49,332,130,25
49,342,127,25
49,353,124,25
49,360,122,25
49,364,121,25
49,368,120,25
49,372,119,25
49,376,118,25
49,380,117,25
49,384,116,25
49,388,115,25
49,397,113,25
49,406,111,25
49,415,109,25
49,420,108,25
49,425,107,25
49,435,105,25
50,329,130,25
50,339,127,25
50,357,122,25
50,361,121,25
50,381,116,25
50,385,115,25
50,389,114,25
50,398,112,25
50,407,110,25
50,421,107,25
50,426,106,25
50,431,105,25
51,326,130,25
51,333,128,25
51,336,127,25
51,347,124,25
51,354,122,25
51,358,121,25
51,382,115,25
51,386,114,25
51,390,113,25
51,399,111,25
51,408,109,25
51,413,108,25
51,418,107,25
51,433,104,25
52,330,128,25
52,337,126,25
52,344,124,25
52,351,122,25
52,355,121,25
52,383,114,25
52,387,113,25
52,396,111,25
52,400,110,25
52,405,109,25
52,419,106,25
52,424,105,25
52,429,104,25
52,429,130,20
53,327,128,25
53,334,126,25
53,341,124,25
53,348,122,25
53,352,121,25
53,384,113,25
53,388,112,25
53,397,110,25
53,406,108,25
53,411,107,25
53,416,106,25
53,421,105,25
53,426,104,25
53,431,103,25
53,434,128,20
54,318,130,25
54,331,126,25
54,338,124,25
54,345,122,25
54,349,121,25
54,368,116,25
54,381,113,25
54,385,112,25
54,394,110,25
54,403,108,25
55,315,130,25
55,325,127,25
55,335,124,25
55,339,123,25
55,346,121,25
55,365,116,25
55,382,112,25
55,386,111,25
55,395,109,25
55,409,106,25
55,414,105,25
55,419,104,25
55,419,130,20
55,424,103,25
55,427,128,20
55,431,127,20
56,319,128,25
56,322,127,25
56,336,123,25
56,343,121,25
56,347,120,25
56,362,116,25
56,379,112,25
56,383,111,25
56,392,109,25
56,401,107,25
56,406,106,25
56,411,105,25
56,428,127,20
56,432,126,20
57,310,130,25
57,323,126,25
57,333,123,25
57,337,122,25
57,344,120,25
57,348,119,25
57,376,112,25
57,380,111,25
57,389,109,25
57,398,107,25
57,433,100,25
58,317,127,25
58,320,126,25
58,327,124,25
58,334,122,25
58,341,120,25
58,345,119,25
58,373,112,25
58,377,111,25
58,386,109,25
58,390,108,25
58,395,107,25
58,404,105,25
58,409,104,25
58,409,130,20
58,414,103,25
58,417,128,20
58,421,127,20
58,425,126,20
59,311,128,25
59,335,121,25
59,342,119,25
59,346,118,25
59,370,112,25
59,374,111,25
59,378,110,25
59,387,108,25
59,392,107,25
59,401,105,25
59,406,104,25
59,406,130,20
59,411,103,25
59,418,127,20
59,422,126,20
59,426,100,25
60,302,130,25
60,315,126,25
60,325,123,25
60,332,121,25
60,343,118,25
60,347,117,25
60,367,112,25
60,371,111,25
60,375,110,25
60,384,108,25
60,393,106,25
60,398,105,25
60,403,104,25
60,423,100,25
60,427,124,20
60,431,123,20
61,306,128,25
61,309,127,25
61,319,124,25
61,326,122,25
61,333,120,25
61,344,117,25
61,348,116,25
61,352,115,25
61,356,114,25
61,360,113,25
61,364,112,25
61,368,111,25
61,381,108,25
61,390,106,25
61,395,105,25
61,428,123,20
62,297,130,25
62,310,126,25
62,320,123,25
62,327,121,25
62,334,119,25
62,345,116,25
62,349,115,25
62,353,114,25
62,357,113,25
62,361,112,25
62,365,111,25
62,374,109,25
62,378,108,25
62,387,106,25
62,392,105,25
62,408,127,20
62,412,126,20
62,429,122,20
63,295,130,25
63,301,128,25
63,304,127,25
63,314,124,25
63,317,123,25
63,324,121,25
63,335,118,25
63,350,114,25
63,354,113,25
63,358,112,25
63,371,109,25
63,375,108,25
63,384,106,25
63,389,105,25
63,398,103,25
63,401,128,20
63,405,127,20
63,409,126,20
63,413,100,25
63,426,122,20
63,430,121,20
64,305,126,25
64,318,122,25
64,325,120,25
64,336,117,25
64,364,110,25
64,368,109,25
64,377,107,25
64,381,106,25
64,386,105,25
64,395,103,25
64,398,128,20
64,402,127,20
64,406,126,20
64,410,100,25
64,414,124,20
64,427,121,20
65,290,130,25
65,296,128,25
65,299,127,25
65,309,124,25
65,312,123,25
65,319,121,25
65,326,119,25
65,337,116,25
65,341,115,25
65,345,114,25
65,357,111,25
65,361,110,25
65,365,109,25
65,374,107,25
65,378,106,25
65,383,105,25
65,392,103,25
65,395,128,20
65,399,127,20
65,403,126,20
65,407,100,25
