60,429,130,29
61,426,130,29
61,434,128,29
62,435,127,29
64,416,130,29
65,413,130,29
65,421,128,29
65,425,127,29
66,410,130,29
66,418,128,29
66,422,127,29
66,426,126,29
67,407,130,29
67,415,128,29
67,419,127,29
67,423,126,29
68,404,130,29
68,412,128,29
68,416,127,29
68,420,126,29
69,401,130,29
69,413,127,29
69,417,126,29
69,425,124,29
69,434,122,29
70,398,130,29
70,414,126,29
70,422,124,29
70,435,121,29
71,395,130,29
71,403,128,29
71,407,127,29
71,411,126,29
71,419,124,29
71,432,121,29
72,392,130,29
72,400,128,29
72,404,127,29
72,408,126,29
72,416,124,29
72,420,123,29
72,429,121,29
72,433,120,29
73,397,128,29
73,401,127,29
73,405,126,29
73,413,124,29
73,417,123,29
73,426,121,29
73,430,120,29
74,394,128,29
74,398,127,29
74,402,126,29
74,410,124,29
74,427,120,29
75,395,127,29
75,399,126,29
75,407,124,29
75,424,120,29
75,433,118,29
76,381,130,29
76,417,121,29
76,421,120,29
76,430,118,29
77,414,121,29
77,418,120,29
77,427,118,29
78,383,128,29
78,387,127,29
78,407,122,29
78,411,121,29
78,415,120,29
78,424,118,29
78,433,116,29
79,373,130,29
79,384,127,29
79,388,126,29
79,396,124,29
79,400,123,29
79,404,122,29
79,408,121,29
79,421,118,29
79,430,116,29
80,393,124,29
80,397,123,29
80,401,122,29
80,414,119,29
80,418,118,29
80,427,116,29
81,375,128,29
81,379,127,29
81,411,119,29
81,424,116,29
82,365,130,29
82,376,127,29
82,380,126,29
82,404,120,29
82,408,119,29
82,417,117,29
82,426,115,29
82,435,113,29
83,370,128,29
83,385,124,29
83,389,123,29
83,393,122,29
83,397,121,29
83,401,120,29
83,414,117,29
83,423,115,29
83,432,113,29
84,360,130,29
84,371,127,29
84,407,118,29
84,411,117,29
84,420,115,29
84,434,112,29
85,372,126,29
85,400,119,29
85,404,118,29
85,413,116,29
85,422,114,29
85,431,112,29
85,431,130,25
86,355,130,29
86,366,127,29
86,377,124,29
86,381,123,29
86,385,122,29
86,389,121,29
86,393,120,29
86,397,119,29
86,410,116,29
86,419,114,29
86,428,130,25
86,433,111,29
87,367,126,29
87,403,117,29
87,421,113,29
87,425,130,25
87,430,111,29
87,435,110,29
88,361,127,29
88,372,124,29
88,376,123,29
88,380,122,29
88,384,121,29
88,388,120,29
88,392,119,29
88,396,118,29
88,409,115,29
88,418,113,29
88,432,110,29
89,348,130,29
89,355,128,29
89,362,126,29
89,402,116,29
89,411,114,29
89,420,112,29
89,432,127,25
89,434,109,29
90,356,127,29
90,367,124,29
90,371,123,29
90,391,118,29
90,395,117,29
90,408,114,29
90,417,112,29
90,417,130,25
90,422,111,29
90,425,128,25
90,429,127,25
90,433,126,25
91,350,128,29
91,376,121,29
91,380,120,29
91,384,119,29
91,401,115,29
91,410,113,29
91,414,130,25
91,419,111,29
91,422,128,25
91,424,110,29
92,341,130,29
92,348,128,29
92,355,126,29
92,366,123,29
92,370,122,29
92,390,117,29
92,394,116,29
92,403,114,29
92,412,112,29
92,421,110,29
92,426,109,29
93,349,127,29
93,360,124,29
93,375,120,29
93,379,119,29
93,396,115,29
93,400,114,29
93,409,112,29
93,409,130,25
93,421,127,25
93,423,109,29
93,425,126,25
93,428,108,29
93,433,107,29
94,343,128,29
94,365,122,29
94,369,121,29
94,385,117,29
94,389,116,29
94,402,113,29
94,406,130,25
94,411,111,29
94,414,128,25
94,418,127,25
94,430,107,29
94,435,106,29
94,435,123,25
95,334,130,29
95,341,128,29
95,348,126,29
95,355,124,29
95,359,123,29
95,395,114,29
95,404,112,29
95,413,110,29
95,428,124,25
95,432,123,25
96,332,130,29
96,342,127,29
96,353,124,29
96,364,121,29
96,368,120,29
96,372,119,29
96,376,118,29
96,380,117,29
96,384,116,29
96,397,113,29
96,401,130,25
96,406,111,29
96,409,128,25
96,413,127,25
96,415,109,29
96,417,126,25
96,420,108,29
96,434,122,25
97,340,127,29
97,358,122,29
97,390,114,29
97,399,112,29
97,408,110,29
97,422,107,29
97,427,106,29
97,427,123,25
97,431,122,25
97,432,105,29
98,341,126,29
98,352,123,29
98,363,120,29
98,367,119,29
98,371,118,29
98,375,117,29
98,379,116,29
98,392,113,29
98,396,130,25
98,410,109,29
98,420,124,25
98,424,123,25
98,433,121,25
99,332,128,29
99,339,126,29
99,346,124,29
99,357,121,29
99,361,120,29
99,381,115,29
99,385,114,29
99,394,112,29
99,398,111,29
99,401,128,25
99,403,110,29
99,405,127,25
99,409,126,25
99,412,108,29
99,417,107,29
99,426,122,25
99,430,121,25
99,432,104,29
