0,0,115,20
0,1,114,20
0,2,113,20
0,3,112,20
0,4,111,20
0,5,110,20
0,6,109,20
0,7,108,20
0,8,107,20
0,9,106,20
0,10,105,20
0,11,104,20
0,12,103,20
0,15,100,20
0,77,130,10
0,80,128,10
0,83,126,10
0,86,124,10
0,87,123,10
0,89,122,10
0,92,120,10
0,94,119,10
0,95,118,10
0,97,117,10
0,99,116,10
0,100,115,10
0,102,114,10
0,104,113,10
0,106,112,10
0,108,111,10
0,113,108,10
0,115,107,10
0,117,106,10
0,122,104,10
0,124,103,10
0,130,100,10
0,254,130,5
0,260,128,5
0,271,124,5
0,274,123,5
0,284,120,5
0,287,119,5
0,290,118,5
0,294,117,5
0,297,116,5
0,300,115,5
0,304,114,5
0,311,112,5
0,315,111,5
0,319,110,5
0,326,108,5
0,330,107,5
0,334,106,5
0,339,105,5
0,343,104,5
0,347,103,5
0,360,100,5
1,0,114,20
1,1,113,20
1,2,112,20
1,3,111,20
1,4,110,20
1,5,109,20
1,6,108,20
1,7,107,20
1,8,106,20
1,9,105,20
1,10,104,20
1,11,103,20
1,14,100,20
1,78,128,10
1,80,127,10
1,81,126,10
1,84,124,10
1,86,123,10
1,87,122,10
1,89,121,10
1,90,120,10
1,92,119,10
1,95,117,10
1,97,116,10
1,100,114,10
1,102,113,10
1,104,112,10
1,106,111,10
1,111,108,10
1,113,107,10
1,115,106,10
1,117,105,10
1,122,103,10
1,128,100,10
1,251,130,5
1,256,128,5
1,259,127,5
1,262,126,5
1,268,124,5
1,271,123,5
1,274,122,5
1,277,121,5
1,280,120,5
1,283,119,5
1,290,117,5
1,293,116,5
1,300,114,5
1,307,112,5
1,311,111,5
1,318,109,5
1,322,108,5
1,326,107,5
1,330,106,5
1,334,105,5
1,343,103,5
1,356,100,5
2,0,113,20
2,1,112,20
2,2,111,20
2,3,110,20
2,4,109,20
2,5,108,20
2,6,107,20
2,7,106,20
2,8,105,20
2,9,104,20
2,10,103,20
2,13,100,20
2,74,130,10
2,78,127,10
2,82,124,10
2,84,123,10
2,85,122,10
2,87,121,10
2,88,120,10
2,90,119,10
2,93,117,10
2,95,116,10
2,98,114,10
2,100,113,10
2,102,112,10
2,104,111,10
2,105,110,10
2,107,109,10
2,109,108,10
2,111,107,10
2,113,106,10
2,115,105,10
2,117,104,10
2,126,100,10
2,247,130,5
2,253,128,5
2,258,126,5
2,264,124,5
2,267,123,5
2,270,122,5
2,273,121,5
2,276,120,5
