0,14,130,31
0,16,128,31
0,17,127,31
0,18,126,31
0,20,124,31
0,21,123,31
0,22,122,31
0,23,121,31
0,24,120,31
0,25,119,31
0,26,118,31
0,27,117,31
0,28,116,31
0,29,115,31
0,30,114,31
0,31,113,31
0,33,112,31
0,34,111,31
0,35,110,31
0,36,109,31
0,39,107,31
0,40,106,31
0,41,105,31
0,43,104,31
0,44,103,31
0,48,100,31
1,13,130,31
1,15,128,31
1,16,127,31
1,17,126,31
1,19,124,31
1,24,119,31
1,25,118,31
1,26,117,31
1,27,116,31
1,28,115,31
1,29,114,31
1,30,113,31
1,31,112,31
1,34,110,31
1,35,109,31
1,36,108,31
1,39,106,31
1,40,105,31
1,41,104,31
1,43,103,31
1,47,100,31
2,12,130,31
2,14,128,31
2,15,127,31
2,20,121,31
2,21,120,31
2,22,119,31
2,27,115,31
2,28,114,31
2,29,113,31
2,30,112,31
2,31,111,31
2,32,110,31
2,34,109,31
2,35,108,31
2,36,107,31
2,37,106,31
2,39,105,31
2,40,104,31
2,41,103,31
2,46,100,31
3,11,130,31
3,13,128,31
3,16,124,31
3,17,123,31
3,18,122,31
3,19,121,31
3,20,120,31
3,21,119,31
3,22,118,31
3,23,117,31
3,24,116,31
3,25,115,31
3,28,113,31
3,29,112,31
3,30,111,31
3,31,110,31
3,32,109,31
3,35,107,31
3,36,106,31
3,37,105,31
3,39,104,31
3,40,103,31
3,44,100,31
4,10,130,31
4,12,128,31
4,13,126,31
4,15,124,31
4,16,123,31
4,17,122,31
4,18,121,31
4,19,120,31
4,20,119,31
4,21,118,31
4,22,117,31
4,23,116,31
4,24,115,31
4,25,114,31
4,26,113,31
4,29,111,31
4,30,110,31
4,31,109,31
4,32,108,31
4,35,106,31
4,36,105,31
4,37,104,31
4,39,103,31
4,43,100,31
5,9,130,31
5,12,126,31
5,14,124,31
5,15,123,31
5,16,122,31
5,17,121,31
5,18,120,31
5,19,119,31
5,20,118,31
5,21,117,31
5,22,116,31
5,23,115,31
5,24,114,31
5,25,113,31
5,26,112,31
5,29,110,31
5,30,109,31
5,31,108,31
5,32,107,31
5,35,105,31
5,36,104,31
5,37,103,31
5,41,100,31
6,8,130,31
6,10,127,31
6,11,126,31
6,13,124,31
6,14,123,31
6,15,122,31
6,16,121,31
6,17,120,31
6,18,119,31
6,19,118,31
6,20,117,31
6,21,116,31
6,22,115,31
6,23,114,31
6,24,113,31
6,25,112,31
6,26,111,31
6,27,110,31
6,30,108,31
6,31,107,31
6,32,106,31
6,35,104,31
6,36,103,31
6,40,100,31
7,7,130,31
7,9,127,31
7,10,126,31
7,12,124,31
7,13,123,31
7,14,122,31
7,15,121,31
7,16,120,31
7,17,119,31
7,18,118,31
7,19,117,31
7,20,116,31
7,21,115,31
7,22,114,31
7,23,113,31
7,24,112,31
7,25,111,31
7,26,110,31
7,27,109,31
7,30,107,31
7,31,106,31
7,32,105,31
7,35,103,31
7,39,100,31
8,6,130,31
8,8,127,31
8,9,126,31
8,11,124,31
8,12,123,31
8,13,122,31
8,14,121,31
8,16,119,31
8,21,114,31
8,22,113,31
8,23,112,31
8,24,111,31
8,25,110,31
8,26,109,31
8,27,108,31
8,30,106,31
8,31,105,31
8,32,104,31
9,5,130,31
9,7,127,31
9,8,126,31
9,10,124,31
9,11,123,31
9,12,122,31
9,13,121,31
9,21,113,31
9,22,112,31
9,23,111,31
9,24,110,31
9,25,109,31
9,26,108,31
9,27,107,31
9,30,105,31
9,31,104,31
9,32,103,31
9,36,100,31
10,4,130,31
10,6,127,31
10,7,126,31
10,9,124,31
10,10,123,31
10,11,122,31
10,15,117,31
10,16,116,31
10,17,115,31
10,22,111,31
10,23,110,31
10,24,109,31
10,25,108,31
10,26,107,31
10,27,106,31
10,29,105,31
10,30,104,31
10,31,103,31
10,35,100,31
11,3,130,31
11,6,126,31
11,8,124,31
11,9,123,31
11,10,122,31
11,14,117,31
11,15,116,31
11,16,115,31
11,22,110,31
11,23,109,31
11,24,108,31
11,25,107,31
11,26,106,31
11,29,104,31
11,30,103,31
11,34,100,31
12,2,130,31
12,4,128,31
12,5,126,31
12,7,124,31
12,8,123,31
12,9,122,31
12,13,117,31
12,14,116,31
12,15,115,31
12,16,114,31
12,17,113,31
12,22,109,31
12,23,108,31
12,24,107,31
12,25,106,31
12,26,105,31
12,29,103,31
12,33,100,31
13,1,130,31
13,3,128,31
13,4,126,31
13,6,124,31
13,7,123,31
13,8,122,31
13,9,121,31
13,12,117,31
13,13,116,31
13,14,115,31
13,15,114,31
13,16,113,31
13,17,112,31
13,22,108,31
13,23,107,31
13,24,106,31
13,25,105,31
13,28,103,31
13,31,100,31
14,0,130,31
14,2,128,31
14,5,124,31
14,6,123,31
14,7,122,31
14,8,121,31
14,11,117,31
14,12,116,31
14,13,115,31
14,14,114,31
14,15,113,31
14,16,112,31
14,21,108,31
14,22,107,31
14,23,106,31
14,24,105,31
14,25,104,31
14,30,100,31
15,1,128,31
15,2,127,31
15,4,124,31
15,5,123,31
15,6,122,31
15,7,121,31
15,10,117,31
15,11,116,31
15,12,115,31
15,13,114,31
15,14,113,31
15,15,112,31
15,16,111,31
15,21,107,31
15,22,106,31
15,23,105,31
15,24,104,31
15,25,103,31
15,29,100,31
16,0,128,31
16,1,127,31
16,3,124,31
16,4,123,31
16,5,122,31
16,6,121,31
16,7,120,31
16,8,119,31
16,10,116,31
16,11,115,31
16,12,114,31
16,13,113,31
16,14,112,31
16,15,111,31
16,20,107,31
16,21,106,31
16,22,105,31
16,23,104,31
16,24,103,31
16,28,100,31
17,0,127,31
17,1,126,31
17,3,123,31
17,4,122,31
17,5,121,31
17,6,120,31
17,7,119,31
17,10,115,31
17,12,113,31
17,13,112,31
17,19,107,31
17,20,106,31
17,21,105,31
17,22,104,31
17,23,103,31
17,27,100,31
18,0,126,31
18,3,122,31
18,4,121,31
18,5,120,31
18,6,119,31
18,7,118,31
18,18,107,31
18,19,106,31
18,20,105,31
18,21,104,31
18,22,103,31
18,26,100,31
19,1,124,31
19,3,121,31
19,4,120,31
19,5,119,31
19,6,118,31
19,7,117,31
19,17,107,31
19,18,106,31
19,19,105,31
19,20,104,31
19,21,103,31
19,25,100,31
20,0,124,31
20,2,121,31
20,3,120,31
20,4,119,31
20,5,118,31
20,6,117,31
20,7,116,31
20,16,107,31
20,17,106,31
20,18,105,31
20,19,104,31
20,20,103,31
20,24,100,31
21,0,123,31
21,2,120,31
21,3,119,31
21,4,118,31
21,5,117,31
21,6,116,31
21,7,115,31
21,8,114,31
21,9,113,31
21,14,108,31
21,15,107,31
21,16,106,31
21,17,105,31
21,18,104,31
21,19,103,31
21,23,100,31
22,0,122,31
22,2,119,31
22,3,118,31
22,4,117,31
22,5,116,31
22,6,115,31
22,7,114,31
22,8,113,31
22,9,112,31
