46,433,130,35
48,426,130,35
48,434,128,35
49,422,130,35
50,427,128,35
50,431,127,35
50,435,126,35
52,412,130,35
52,420,128,35
52,424,127,35
52,428,126,35
53,433,124,35
54,405,130,35
54,413,128,35
54,417,127,35
54,434,123,35
55,402,130,35
55,410,128,35
55,414,127,35
55,418,126,35
55,435,122,35
56,399,130,35
56,423,124,35
56,427,123,35
57,424,123,35
57,428,122,35
58,400,128,35
58,404,127,35
58,408,126,35
58,425,122,35
58,429,121,35
59,397,128,35
59,401,127,35
59,405,126,35
59,413,124,35
59,417,123,35
59,426,121,35
59,430,120,35
60,394,128,35
60,398,127,35
60,410,124,35
60,414,123,35
60,418,122,35
60,427,120,35
60,431,119,35
61,391,128,35
61,411,123,35
61,415,122,35
61,428,119,35
62,388,128,35
62,412,122,35
62,416,121,35
62,429,118,35
63,385,128,35
63,413,121,35
63,417,120,35
63,426,118,35
63,435,116,35
64,382,128,35
64,414,120,35
64,427,117,35
64,432,116,35
65,379,128,35
65,411,120,35
65,415,119,35
65,424,117,35
65,433,115,35
66,376,128,35
66,380,127,35
66,408,120,35
66,412,119,35
66,421,117,35
66,430,115,35
67,366,130,35
67,373,128,35
67,377,127,35
67,405,120,35
67,409,119,35
67,422,116,35
68,363,130,35
68,374,127,35
68,378,126,35
68,402,120,35
68,406,119,35
68,410,118,35
68,419,116,35
68,428,114,35
68,433,113,35
69,375,126,35
69,399,120,35
69,403,119,35
69,407,118,35
69,416,116,35
69,425,114,35
70,365,128,35
70,372,126,35
70,380,124,35
70,396,120,35
70,400,119,35
70,404,118,35
70,413,116,35
70,422,114,35
70,431,112,35
71,355,130,35
71,362,128,35
71,366,127,35
71,377,124,35
71,381,123,35
71,385,122,35
71,389,121,35
71,393,120,35
71,397,119,35
71,410,116,35
71,419,114,35
71,428,112,35
71,433,111,35
72,363,127,35
72,378,123,35
72,382,122,35
72,386,121,35
72,390,120,35
72,394,119,35
72,407,116,35
72,416,114,35
72,425,112,35
72,430,111,35
73,357,128,35
73,364,126,35
73,387,120,35
73,404,116,35
73,413,114,35
73,422,112,35
73,427,111,35
74,347,130,35
74,354,128,35
74,369,124,35
74,397,117,35
74,401,116,35
74,410,114,35
74,419,112,35
74,424,111,35
75,355,127,35
75,366,124,35
75,370,123,35
75,374,122,35
75,390,118,35
75,394,117,35
75,407,114,35
75,416,112,35
75,421,111,35
75,435,108,35
76,342,130,35
76,349,128,35
76,356,126,35
76,371,122,35
76,375,121,35
76,379,120,35
76,383,119,35
76,387,118,35
76,404,114,35
76,413,112,35
76,418,111,35
76,432,108,35
77,350,127,35
77,361,124,35
77,376,120,35
