24,432,130,5
26,432,128,5
28,432,126,5
30,432,124,5
31,428,124,5
31,432,123,5
32,424,124,5
32,428,123,5
33,396,130,5
33,404,128,5
33,412,126,5
33,420,124,5
33,424,123,5
33,433,121,5
34,400,128,5
34,404,127,5
34,408,126,5
34,416,124,5
34,420,123,5
34,429,121,5
34,433,120,5
35,396,128,5
35,400,127,5
35,404,126,5
35,412,124,5
35,425,121,5
35,434,119,5
36,385,130,5
36,417,122,5
36,421,121,5
36,430,119,5
37,389,128,5
37,393,127,5
37,397,126,5
37,405,124,5
37,409,123,5
37,413,122,5
37,426,119,5
37,435,117,5
38,378,130,5
38,393,126,5
38,401,124,5
38,405,123,5
38,418,120,5
38,422,119,5
38,431,117,5
39,382,128,5
39,386,127,5
39,410,121,5
39,414,120,5
39,423,118,5
39,427,117,5
39,432,116,5
40,371,130,5
40,386,126,5
40,394,124,5
40,398,123,5
40,402,122,5
40,406,121,5
40,415,119,5
40,419,118,5
40,428,116,5
41,368,130,5
41,375,128,5
41,379,127,5
41,407,120,5
41,411,119,5
41,420,117,5
41,424,116,5
41,429,115,5
42,372,128,5
42,387,124,5
42,391,123,5
42,395,122,5
42,399,121,5
42,403,120,5
42,412,118,5
42,416,117,5
42,425,115,5
42,430,114,5
43,372,127,5
43,376,126,5
43,404,119,5
43,408,118,5
43,417,116,5
43,426,114,5
44,358,130,5
44,365,128,5
44,369,127,5
44,380,124,5
44,384,123,5
44,388,122,5
44,392,121,5
44,396,120,5
44,409,117,5
44,418,115,5
44,427,113,5
44,432,112,5
45,355,130,5
45,362,128,5
45,377,124,5
45,381,123,5
45,385,122,5
45,389,121,5
45,393,120,5
45,397,119,5
45,401,118,5
45,410,116,5
45,414,115,5
45,419,114,5
45,428,112,5
45,433,111,5
46,352,130,5
46,359,128,5
46,366,126,5
46,398,118,5
46,402,117,5
46,411,115,5
46,415,114,5
46,420,113,5
46,429,111,5
46,434,110,5
47,356,128,5
47,363,126,5
47,378,122,5
47,382,121,5
47,386,120,5
47,390,119,5
47,403,116,5
47,412,114,5
47,416,113,5
47,421,112,5
47,430,110,5
47,435,109,5
48,360,126,5
48,371,123,5
48,375,122,5
48,379,121,5
48,383,120,5
48,387,119,5
48,391,118,5
48,395,117,5
48,404,115,5
48,408,114,5
48,413,113,5
48,422,111,5
48,427,110,5
49,353,127,5
49,357,126,5
49,364,124,5
49,368,123,5
49,372,122,5
49,388,118,5
49,392,117,5
49,396,116,5
49,405,114,5
49,414,112,5
49,423,110,5
49,428,109,5
49,433,108,5
50,350,127,5
50,361,124,5
50,365,123,5
50,393,116,5
50,397,115,5
50,406,113,5
50,415,111,5
50,434,107,5
51,337,130,5
51,347,127,5
51,358,124,5
51,373,120,5
51,377,119,5
51,381,118,5
51,394,115,5
51,398,114,5
51,407,112,5
51,416,110,5
51,421,109,5
51,426,108,5
51,431,107,5
52,334,130,5
52,341,128,5
52,348,126,5
52,355,124,5
52,366,121,5
52,370,120,5
52,374,119,5
52,378,118,5
52,382,117,5
52,395,114,5
52,404,112,5
52,408,111,5
52,413,110,5
52,427,107,5
52,432,106,5
53,331,130,5
53,338,128,5
53,345,126,5
53,352,124,5
53,363,121,5
53,367,120,5
53,371,119,5
53,375,118,5
53,379,117,5
53,383,116,5
53,396,113,5
53,405,111,5
53,414,109,5
53,419,108,5
53,424,107,5
53,429,106,5
53,434,105,5
54,335,128,5
54,342,126,5
54,349,124,5
54,360,121,5
54,364,120,5
54,368,119,5
54,372,118,5
54,376,117,5
54,380,116,5
54,384,115,5
54,393,113,5
54,397,112,5
54,406,110,5
54,411,109,5
54,425,106,5
54,430,105,5
55,332,128,5
55,339,126,5
55,346,124,5
55,350,123,5
55,357,121,5
55,361,120,5
55,365,119,5
55,369,118,5
55,373,117,5
55,377,116,5
55,381,115,5
55,394,112,5
55,403,110,5
55,412,108,5
55,417,107,5
55,422,106,5
55,427,105,5
55,432,104,5
56,323,130,5
56,333,127,5
56,347,123,5
56,358,120,5
56,362,119,5
56,366,118,5
56,370,117,5
56,374,116,5
56,378,115,5
56,382,114,5
56,391,112,5
56,395,111,5
56,409,108,5
56,414,107,5
56,434,103,5
57,320,130,5
57,327,128,5
57,330,127,5
57,344,123,5
57,355,120,5
57,359,119,5
57,363,118,5
57,367,117,5
57,371,116,5
57,375,115,5
57,379,114,5
57,392,111,5
57,401,109,5
57,406,108,5
57,415,106,5
57,420,105,5
57,425,104,5
57,430,103,5
58,324,128,5
58,331,126,5
58,345,122,5
58,356,119,5
58,360,118,5
58,364,117,5
58,368,116,5
58,372,115,5
58,376,114,5
58,389,111,5
58,398,109,5
58,407,107,5
58,412,106,5
58,417,105,5
58,422,104,5
58,427,103,5
59,315,130,5
59,328,126,5
59,335,124,5
59,342,122,5
59,353,119,5
59,357,118,5
59,361,117,5
59,365,116,5
59,369,115,5
59,373,114,5
59,386,111,5
59,390,110,5
59,395,109,5
59,404,107,5
59,409,106,5
60,322,127,5
60,332,124,5
60,343,121,5
60,354,118,5
60,358,117,5
60,362,116,5
60,366,115,5
60,370,114,5
60,383,111,5
60,387,110,5
60,396,108,5
60,401,107,5
61,316,128,5
61,333,123,5
61,340,121,5
61,344,120,5
61,355,117,5
61,359,116,5
61,363,115,5
61,367,114,5
61,380,111,5
61,384,110,5
61,393,108,5
61,398,107,5
61,407,105,5
61,412,104,5
61,417,103,5
62,307,130,5
62,317,127,5
62,320,126,5
62,327,124,5
62,334,122,5
62,341,120,5
62,345,119,5
62,377,111,5
62,381,110,5
62,390,108,5
62,404,105,5
62,409,104,5
62,414,103,5
63,311,128,5
63,331,122,5
63,335,121,5
63,342,119,5
63,346,118,5
63,374,111,5
63,378,110,5
63,387,108,5
63,401,105,5
63,406,104,5
63,411,103,5
63,426,100,5
64,315,126,5
64,325,123,5
64,332,121,5
64,343,118,5
64,347,117,5
