0,201,130,35
0,206,128,35
0,208,127,35
0,211,126,35
0,216,124,35
0,218,123,35
0,221,122,35
0,226,120,35
0,229,119,35
0,232,118,35
0,235,117,35
0,240,115,35
0,243,114,35
0,253,111,35
0,256,110,35
0,259,109,35
0,266,107,35
0,269,106,35
0,273,105,35
0,276,104,35
0,280,103,35
0,291,100,35
1,198,130,35
1,203,128,35
1,205,127,35
1,208,126,35
1,213,124,35
1,215,123,35
1,218,122,35
1,220,121,35
1,223,120,35
1,226,119,35
1,229,118,35
1,231,117,35
1,234,116,35
1,237,115,35
1,240,114,35
1,243,113,35
1,246,112,35
1,249,111,35
1,252,110,35
1,256,109,35
1,259,108,35
1,262,107,35
1,266,106,35
1,269,105,35
1,273,104,35
1,276,103,35
1,288,100,35
2,195,130,35
2,200,128,35
2,202,127,35
2,205,126,35
2,212,123,35
2,215,122,35
2,217,121,35
2,220,120,35
2,223,119,35
2,225,118,35
2,228,117,35
2,231,116,35
2,234,115,35
2,237,114,35
2,240,113,35
2,243,112,35
2,246,111,35
2,249,110,35
2,252,109,35
2,255,108,35
2,259,107,35
2,262,106,35
2,266,105,35
2,269,104,35
2,273,103,35
2,284,100,35
3,197,128,35
3,199,127,35
3,202,126,35
3,209,123,35
3,212,122,35
3,214,121,35
3,217,120,35
3,222,118,35
3,225,117,35
3,228,116,35
3,246,110,35
3,249,109,35
3,252,108,35
3,255,107,35
3,259,106,35
3,262,105,35
3,266,104,35
3,269,103,35
3,280,100,35
4,194,128,35
4,199,126,35
4,204,124,35
4,206,123,35
4,209,122,35
4,211,121,35
4,214,120,35
4,216,119,35
4,219,118,35
4,222,117,35
4,227,115,35
4,230,114,35
4,233,113,35
4,236,112,35
4,239,111,35
4,242,110,35
4,245,109,35
4,249,108,35
4,252,107,35
4,255,106,35
4,259,105,35
4,262,104,35
4,276,100,35
5,187,130,35
5,191,128,35
5,196,126,35
5,201,124,35
5,203,123,35
5,206,122,35
5,208,121,35
5,211,120,35
5,213,119,35
5,216,118,35
5,219,117,35
5,224,115,35
5,227,114,35
5,230,113,35
5,233,112,35
5,236,111,35
5,239,110,35
5,242,109,35
5,245,108,35
5,252,106,35
5,255,105,35
5,259,104,35
5,262,103,35
5,273,100,35
6,184,130,35
6,191,127,35
6,193,126,35
6,198,124,35
6,200,123,35
6,203,122,35
6,205,121,35
6,208,120,35
6,210,119,35
6,213,118,35
6,216,117,35
6,221,115,35
6,224,114,35
6,227,113,35
6,230,112,35
6,233,111,35
6,236,110,35
6,239,109,35
6,242,108,35
6,245,107,35
6,252,105,35
6,255,104,35
6,259,103,35
6,269,100,35
7,186,128,35
7,188,127,35
7,195,124,35
7,200,122,35
7,205,120,35
7,210,118,35
7,213,117,35
7,218,115,35
7,221,114,35
7,224,113,35
7,227,112,35
7,230,111,35
7,233,110,35
7,236,109,35
7,239,108,35
7,242,107,35
7,245,106,35
7,252,104,35
7,255,103,35
7,266,100,35
8,179,130,35
8,183,128,35
8,188,126,35
8,195,123,35
8,197,122,35
8,202,120,35
8,205,119,35
8,207,118,35
8,210,117,35
8,215,115,35
8,218,114,35
8,221,113,35
8,224,112,35
8,227,111,35
8,233,109,35
8,236,108,35
8,239,107,35
8,242,106,35
8,245,105,35
8,249,104,35
8,252,103,35
9,176,130,35
9,181,128,35
9,183,127,35
9,185,126,35
9,190,124,35
9,192,123,35
9,197,121,35
9,199,120,35
9,202,119,35
9,207,117,35
9,210,116,35
9,212,115,35
9,215,114,35
9,218,113,35
9,221,112,35
9,224,111,35
9,233,108,35
9,236,107,35
9,239,106,35
9,242,105,35
9,245,104,35
9,249,103,35
9,259,100,35
10,174,130,35
10,178,128,35
10,180,127,35
10,187,124,35
10,189,123,35
10,192,122,35
10,194,121,35
10,199,119,35
10,202,118,35
10,204,117,35
10,207,116,35
10,212,114,35
10,215,113,35
10,218,112,35
10,221,111,35
10,233,107,35
10,236,106,35
10,239,105,35
10,242,104,35
10,256,100,35
11,171,130,35
11,178,127,35
11,180,126,35
11,187,123,35
11,189,122,35
11,194,120,35
11,199,118,35
11,204,116,35
11,207,115,35
11,212,113,35
11,215,112,35
11,218,111,35
11,221,110,35
11,224,109,35
11,227,108,35
11,230,107,35
11,233,106,35
11,236,105,35
11,239,104,35
11,253,100,35
12,169,130,35
12,173,128,35
12,175,127,35
12,182,124,35
12,184,123,35
12,189,121,35
12,191,120,35
12,194,119,35
12,196,118,35
12,199,117,35
12,201,116,35
12,204,115,35
12,207,114,35
12,212,112,35
12,215,111,35
12,218,110,35
12,221,109,35
12,224,108,35
12,227,107,35
12,230,106,35
12,233,105,35
12,236,104,35
13,171,128,35
13,173,127,35
13,175,126,35
13,182,123,35
13,184,122,35
13,189,120,35
13,191,119,35
13,194,118,35
13,196,117,35
13,199,116,35
13,201,115,35
13,204,114,35
13,207,113,35
