0,18,128,35
0,19,127,35
0,20,126,35
0,22,124,35
0,23,123,35
0,24,122,35
0,25,121,35
0,26,120,35
0,27,119,35
0,28,118,35
0,31,116,35
0,32,115,35
0,33,114,35
0,34,113,35
0,35,112,35
0,38,110,35
0,39,109,35
0,40,108,35
0,42,107,35
0,43,106,35
0,44,105,35
0,46,104,35
0,47,103,35
0,51,100,35
1,17,128,35
1,18,127,35
1,19,126,35
1,21,124,35
1,22,123,35
1,23,122,35
1,24,121,35
1,25,120,35
1,26,119,35
1,27,118,35
1,28,117,35
1,29,116,35
1,32,114,35
1,33,113,35
1,34,112,35
1,35,111,35
1,36,110,35
1,38,109,35
1,39,108,35
1,40,107,35
1,43,105,35
1,44,104,35
1,46,103,35
1,50,100,35
2,14,130,35
2,16,128,35
2,17,127,35
2,18,126,35
2,20,124,35
2,21,123,35
2,22,122,35
2,23,121,35
2,24,120,35
2,25,119,35
2,26,118,35
2,27,117,35
2,28,116,35
2,29,115,35
2,30,114,35
2,33,112,35
2,34,111,35
2,35,110,35
2,36,109,35
2,38,108,35
2,39,107,35
2,40,106,35
2,43,104,35
2,44,103,35
2,49,100,35
3,13,130,35
3,15,128,35
3,16,127,35
3,17,126,35
3,19,124,35
3,22,121,35
3,23,120,35
3,24,119,35
3,25,118,35
3,26,117,35
3,27,116,35
3,28,115,35
3,29,114,35
3,30,113,35
3,31,112,35
3,33,111,35
3,34,110,35
3,35,109,35
3,36,108,35
3,39,106,35
3,40,105,35
3,41,104,35
3,43,103,35
3,47,100,35
4,12,130,35
4,14,128,35
4,15,127,35
4,16,126,35
4,20,121,35
4,26,116,35
4,27,115,35
4,28,114,35
4,29,113,35
4,30,112,35
4,31,111,35
4,34,109,35
4,35,108,35
4,36,107,35
4,39,105,35
4,40,104,35
4,46,100,35
5,11,130,35
5,13,128,35
5,16,124,35
5,17,123,35
5,18,122,35
5,19,121,35
5,20,120,35
5,21,119,35
5,22,118,35
5,23,117,35
5,24,116,35
5,27,114,35
5,28,113,35
5,29,112,35
5,30,111,35
5,31,110,35
5,32,109,35
5,34,108,35
5,35,107,35
5,36,106,35
5,39,104,35
5,40,103,35
5,44,100,35
6,10,130,35
6,12,128,35
6,15,124,35
6,16,123,35
6,17,122,35
6,18,121,35
6,19,120,35
6,20,119,35
6,21,118,35
6,22,117,35
6,23,116,35
6,24,115,35
6,25,114,35
6,28,112,35
6,29,111,35
6,30,110,35
6,31,109,35
6,32,108,35
6,34,107,35
6,35,106,35
6,36,105,35
6,37,104,35
6,39,103,35
6,43,100,35
7,9,130,35
7,11,128,35
7,14,124,35
7,15,123,35
7,16,122,35
7,17,121,35
7,18,120,35
7,19,119,35
7,20,118,35
7,21,117,35
7,22,116,35
7,23,115,35
7,24,114,35
7,25,113,35
7,28,111,35
7,29,110,35
7,30,109,35
7,31,108,35
7,32,107,35
7,34,106,35
7,35,105,35
7,36,104,35
7,42,100,35
8,8,130,35
8,13,124,35
8,14,123,35
8,15,122,35
8,16,121,35
8,17,120,35
8,18,119,35
8,19,118,35
8,20,117,35
8,21,116,35
8,22,115,35
8,23,114,35
8,24,113,35
8,25,112,35
8,29,109,35
8,30,108,35
8,31,107,35
8,32,106,35
8,34,105,35
8,35,104,35
8,36,103,35
8,40,100,35
9,7,130,35
9,10,126,35
9,12,124,35
9,13,123,35
9,14,122,35
9,15,121,35
9,16,120,35
9,17,119,35
9,18,118,35
9,19,117,35
9,20,116,35
9,21,115,35
9,22,114,35
9,23,113,35
9,24,112,35
9,25,111,35
9,26,110,35
9,29,108,35
9,30,107,35
9,31,106,35
9,34,104,35
9,35,103,35
9,39,100,35
10,6,130,35
10,9,126,35
10,11,124,35
10,12,123,35
10,13,122,35
10,14,121,35
10,15,120,35
10,16,119,35
10,17,118,35
10,18,117,35
10,19,116,35
10,20,115,35
10,21,114,35
10,22,113,35
10,23,112,35
10,24,111,35
10,25,110,35
10,26,109,35
10,29,107,35
10,30,106,35
10,31,105,35
10,32,104,35
10,34,103,35
10,38,100,35
11,5,130,35
11,7,128,35
11,10,124,35
11,11,123,35
11,12,122,35
11,13,121,35
11,14,120,35
11,15,119,35
11,16,118,35
11,17,117,35
11,18,116,35
11,19,115,35
11,20,114,35
11,21,113,35
11,22,112,35
11,23,111,35
11,24,110,35
11,25,109,35
11,28,107,35
11,29,106,35
11,30,105,35
11,31,104,35
12,4,130,35
12,6,128,35
12,9,124,35
12,10,123,35
12,11,122,35
12,12,121,35
12,13,120,35
12,14,119,35
12,15,118,35
12,16,117,35
12,17,116,35
12,18,115,35
12,19,114,35
12,20,113,35
12,21,112,35
12,22,111,35
12,23,110,35
12,24,109,35
12,25,108,35
12,28,106,35
12,29,105,35
12,30,104,35
12,31,103,35
12,35,100,35
13,3,130,35
13,5,128,35
13,8,124,35
13,9,123,35
13,10,122,35
13,11,121,35
13,12,120,35
13,13,119,35
13,14,118,35
13,15,117,35
13,16,116,35
13,18,114,35
13,19,113,35
13,20,112,35
13,21,111,35
13,22,110,35
13,23,109,35
13,24,108,35
13,25,107,35
13,28,105,35
13,29,104,35
13,30,103,35
13,34,100,35
14,2,130,35
14,4,128,35
14,7,124,35
14,8,123,35
14,9,122,35
14,10,121,35
14,11,120,35
14,12,119,35
14,13,118,35
14,14,117,35
14,17,114,35
14,18,113,35
14,19,112,35
14,20,111,35
14,21,110,35
14,22,109,35
14,23,108,35
14,24,107,35
14,25,106,35
14,27,105,35
14,28,104,35
14,29,103,35
14,33,100,35
15,3,128,35
15,4,127,35
15,6,124,35
15,7,123,35
15,8,122,35
15,9,121,35
15,10,120,35
15,11,119,35
15,12,118,35
15,13,117,35
15,17,113,35
15,18,112,35
15,19,111,35
15,20,110,35
15,21,109,35
15,22,108,35
15,23,107,35
15,24,106,35
15,27,104,35
15,28,103,35
15,32,100,35
16,2,128,35
16,3,127,35
