27,433,130,15
30,433,127,15
31,429,127,15
31,433,126,15
32,429,126,15
33,409,130,15
33,421,127,15
33,425,126,15
34,405,130,15
34,413,128,15
34,417,127,15
34,421,126,15
35,401,130,15
35,409,128,15
35,413,127,15
35,417,126,15
35,434,122,15
36,405,128,15
36,409,127,15
36,426,123,15
36,430,122,15
37,394,130,15
37,418,124,15
37,422,123,15
37,426,122,15
37,435,120,15
38,390,130,15
38,398,128,15
38,402,127,15
38,406,126,15
38,414,124,15
38,418,123,15
38,427,121,15
38,431,120,15
39,387,130,15
39,398,127,15
39,402,126,15
39,410,124,15
39,423,121,15
39,427,120,15
39,432,119,15
40,383,130,15
40,391,128,15
40,411,123,15
40,415,122,15
40,419,121,15
40,428,119,15
41,380,130,15
41,391,127,15
41,395,126,15
41,403,124,15
41,407,123,15
41,411,122,15
41,420,120,15
41,424,119,15
41,433,117,15
42,384,128,15
42,388,127,15
42,408,122,15
42,412,121,15
42,416,120,15
42,425,118,15
42,434,116,15
43,373,130,15
43,388,126,15
43,396,124,15
43,400,123,15
43,404,122,15
43,417,119,15
43,421,118,15
43,426,117,15
43,430,116,15
43,435,115,15
44,370,130,15
44,377,128,15
44,381,127,15
44,385,126,15
44,405,121,15
44,409,120,15
44,413,119,15
44,422,117,15
44,431,115,15
45,374,128,15
45,389,124,15
45,393,123,15
45,397,122,15
45,414,118,15
45,423,116,15
45,432,114,15
46,378,126,15
46,386,124,15
46,390,123,15
46,394,122,15
46,398,121,15
46,402,120,15
46,406,119,15
46,415,117,15
46,424,115,15
46,433,113,15
47,360,130,15
47,371,127,15
47,375,126,15
47,403,119,15
47,407,118,15
47,416,116,15
47,420,115,15
47,425,114,15
47,434,112,15
48,357,130,15
48,368,127,15
48,379,124,15
48,383,123,15
48,387,122,15
48,391,121,15
48,395,120,15
48,408,117,15
48,417,115,15
48,426,113,15
49,354,130,15
49,361,128,15
49,365,127,15
49,376,124,15
49,380,123,15
49,384,122,15
49,388,121,15
49,392,120,15
49,396,119,15
49,400,118,15
49,409,116,15
49,418,114,15
49,427,112,15
49,432,111,15
50,351,130,15
50,358,128,15
50,373,124,15
50,397,118,15
50,401,117,15
50,410,115,15
50,419,113,15
50,428,111,15
50,433,110,15
51,348,130,15
51,355,128,15
51,398,117,15
51,402,116,15
51,411,114,15
51,420,112,15
51,425,111,15
52,345,130,15
52,352,128,15
52,378,121,15
52,382,120,15
52,386,119,15
52,399,116,15
52,403,115,15
52,412,113,15
52,421,111,15
52,426,110,15
52,431,109,15
53,342,130,15
53,349,128,15
53,371,122,15
53,375,121,15
53,379,120,15
53,383,119,15
53,387,118,15
53,400,115,15
53,404,114,15
53,409,113,15
53,418,111,15
53,432,108,15
54,346,128,15
54,368,122,15
54,372,121,15
54,376,120,15
54,380,119,15
54,384,118,15
54,388,117,15
54,401,114,15
54,410,112,15
54,419,110,15
54,424,109,15
54,429,108,15
54,434,107,15
55,347,127,15
55,365,122,15
