0,7,130,15
0,9,128,15
0,10,127,15
0,11,126,15
0,14,122,15
0,15,121,15
0,16,120,15
0,17,119,15
0,18,118,15
0,19,117,15
0,20,116,15
0,21,115,15
0,22,114,15
0,26,111,15
0,27,110,15
0,28,109,15
0,29,108,15
0,30,107,15
0,32,106,15
0,33,105,15
0,34,104,15
0,35,103,15
0,39,100,15
0,221,130,5
0,226,128,5
0,229,127,5
0,231,126,5
0,237,124,5
0,242,122,5
0,245,121,5
0,248,120,5
0,251,119,5
0,254,118,5
0,257,117,5
0,260,116,5
0,263,115,5
0,266,114,5
0,273,112,5
0,276,111,5
0,283,109,5
0,287,108,5
0,290,107,5
0,294,106,5
0,298,105,5
0,301,104,5
0,305,103,5
0,317,100,5
1,6,130,15
1,8,128,15
1,9,127,15
1,10,126,15
1,11,124,15
1,12,123,15
1,13,122,15
1,14,121,15
1,15,120,15
1,16,119,15
1,17,118,15
1,18,117,15
1,19,116,15
1,20,115,15
1,21,114,15
1,22,113,15
1,23,112,15
1,26,110,15
1,27,109,15
1,28,108,15
1,29,107,15
1,30,106,15
1,32,105,15
1,33,104,15
1,34,103,15
1,38,100,15
1,218,130,5
1,223,128,5
1,228,126,5
1,233,124,5
1,236,123,5
1,239,122,5
1,242,121,5
1,250,118,5
1,253,117,5
1,256,116,5
1,263,114,5
1,266,113,5
1,269,112,5
1,272,111,5
1,276,110,5
1,279,109,5
1,283,108,5
1,286,107,5
1,290,106,5
1,294,105,5
1,298,104,5
1,301,103,5
1,313,100,5
2,5,130,15
2,7,128,15
2,8,127,15
2,9,126,15
2,10,124,15
2,11,123,15
2,12,122,15
2,13,121,15
2,14,120,15
2,15,119,15
2,16,118,15
2,17,117,15
2,18,116,15
2,19,115,15
2,20,114,15
2,21,113,15
2,22,112,15
2,23,111,15
2,24,110,15
2,27,108,15
2,28,107,15
2,29,106,15
2,30,105,15
2,32,104,15
2,33,103,15
2,37,100,15
2,215,130,5
2,220,128,5
2,222,127,5
2,225,126,5
2,230,124,5
2,233,123,5
2,238,121,5
2,241,120,5
2,244,119,5
2,247,118,5
2,250,117,5
2,253,116,5
2,256,115,5
2,259,114,5
2,262,113,5
2,269,111,5
2,272,110,5
2,279,108,5
2,283,107,5
2,286,106,5
2,290,105,5
2,294,104,5
2,297,103,5
2,309,100,5
3,4,130,15
3,6,128,15
3,7,127,15
3,9,124,15
3,10,123,15
3,11,122,15
3,12,121,15
3,13,120,15
3,14,119,15
3,15,118,15
3,16,117,15
3,17,116,15
3,18,115,15
3,19,114,15
3,20,113,15
3,21,112,15
3,22,111,15
3,23,110,15
3,24,109,15
3,27,107,15
3,28,106,15
3,29,105,15
3,30,104,15
3,32,103,15
3,35,100,15
3,212,130,5
3,217,128,5
3,219,127,5
3,222,126,5
3,227,124,5
3,232,122,5
3,235,121,5
3,238,120,5
3,241,119,5
3,256,114,5
3,259,113,5
3,262,112,5
3,265,111,5
3,272,109,5
3,275,108,5
3,279,107,5
3,282,106,5
3,286,105,5
3,290,104,5
3,294,103,5
3,305,100,5
4,3,130,15
4,5,128,15
4,6,127,15
4,8,124,15
4,9,123,15
4,10,122,15
4,11,121,15
4,12,120,15
4,13,119,15
4,14,118,15
4,15,117,15
4,16,116,15
4,17,115,15
4,18,114,15
4,19,113,15
4,20,112,15
4,21,111,15
4,22,110,15
4,23,109,15
4,24,108,15
4,25,107,15
4,27,106,15
4,28,105,15
4,29,104,15
4,30,103,15
4,34,100,15
4,209,130,5
4,214,128,5
4,216,127,5
4,219,126,5
4,224,124,5
4,229,122,5
4,232,121,5
4,240,118,5
4,243,117,5
4,246,116,5
4,249,115,5
4,252,114,5
4,255,113,5
4,262,111,5
4,265,110,5
4,268,109,5
4,272,108,5
4,275,107,5
4,279,106,5
4,282,105,5
4,286,104,5
4,290,103,5
4,301,100,5
5,2,130,15
5,4,128,15
5,5,127,15
5,7,124,15
5,8,123,15
5,9,122,15
5,10,121,15
5,11,120,15
5,12,119,15
5,13,118,15
5,17,114,15
5,19,112,15
5,20,111,15
5,21,110,15
5,22,109,15
5,23,108,15
5,24,107,15
5,25,106,15
5,27,105,15
5,28,104,15
5,29,103,15
5,33,100,15
5,206,130,5
5,211,128,5
5,213,127,5
5,221,124,5
5,223,123,5
5,226,122,5
5,229,121,5
5,231,120,5
5,234,119,5
5,237,118,5
5,240,117,5
5,243,116,5
5,246,115,5
5,249,114,5
5,252,113,5
5,255,112,5
5,258,111,5
5,265,109,5
5,268,108,5
5,272,107,5
5,275,106,5
5,279,105,5
5,282,104,5
5,286,103,5
5,298,100,5
6,1,130,15
6,3,128,15
6,4,127,15
6,6,124,15
6,7,123,15
6,8,122,15
6,9,121,15
6,10,120,15
6,11,119,15
6,19,111,15
6,20,110,15
6,21,109,15
6,22,108,15
6,23,107,15
6,24,106,15
6,25,105,15
6,27,104,15
6,28,103,15
6,32,100,15
6,203,130,5
6,208,128,5
6,210,127,5
6,213,126,5
6,218,124,5
6,220,123,5
6,223,122,5
6,228,120,5
6,231,119,5
6,234,118,5
6,237,117,5
6,249,113,5
6,252,112,5
6,255,111,5
6,258,110,5
6,261,109,5
6,265,108,5
6,268,107,5
6,272,106,5
6,275,105,5
6,279,104,5
6,282,103,5
6,294,100,5
7,0,130,15
7,2,128,15
7,3,127,15
7,5,124,15
7,6,123,15
7,7,122,15
7,8,121,15
7,9,120,15
7,13,115,15
7,20,109,15
7,21,108,15
7,22,107,15
7,23,106,15
7,24,105,15
7,25,104,15
7,27,103,15
7,30,100,15
7,200,130,5
7,205,128,5
7,207,127,5
7,210,126,5
7,215,124,5
7,217,123,5
7,220,122,5
7,225,120,5
7,228,119,5
7,231,118,5
7,236,116,5
7,239,115,5
7,242,114,5
7,245,113,5
7,255,110,5
7,258,109,5
7,261,108,5
7,265,107,5
7,268,106,5
7,272,105,5
7,275,104,5
7,279,103,5
7,290,100,5
8,1,128,15
8,2,127,15
8,4,124,15
8,5,123,15
8,6,122,15
8,7,121,15
8,8,120,15
8,12,115,15
8,13,114,15
8,14,113,15
8,15,112,15
8,20,108,15
8,21,107,15
8,22,106,15
8,23,105,15
8,24,104,15
8,25,103,15
8,29,100,15
8,202,128,5
8,207,126,5
8,212,124,5
8,214,123,5
8,217,122,5
8,222,120,5
8,225,119,5
8,228,118,5
8,233,116,5
8,236,115,5
8,239,114,5
8,242,113,5
8,245,112,5
8,248,111,5
8,255,109,5
8,258,108,5
8,261,107,5
8,265,106,5
8,268,105,5
8,272,104,5
8,275,103,5
8,287,100,5
9,0,128,15
9,1,127,15
9,2,126,15
9,3,124,15
9,4,123,15
9,5,122,15
9,6,121,15
9,7,120,15
9,10,116,15
9,11,115,15
9,12,114,15
9,13,113,15
9,14,112,15
9,15,111,15
9,16,110,15
9,20,107,15
9,21,106,15
9,22,105,15
9,23,104,15
9,24,103,15
9,28,100,15
9,195,130,5
9,199,128,5
9,202,127,5
9,204,126,5
9,209,124,5
9,214,122,5
9,219,120,5
9,222,119,5
9,225,118,5
9,230,116,5
9,233,115,5
9,236,114,5
9,239,113,5
9,242,112,5
9,245,111,5
9,248,110,5
9,255,108,5
9,258,107,5
9,261,106,5
9,265,105,5
9,268,104,5
9,272,103,5
9,283,100,5
10,0,127,15
10,1,126,15
10,2,124,15
10,3,123,15
10,4,122,15
10,5,121,15
10,6,120,15
10,9,116,15
10,10,115,15
10,11,114,15
10,12,113,15
10,13,112,15
10,14,111,15
10,15,110,15
10,16,109,15
10,20,106,15
10,21,105,15
10,22,104,15
10,23,103,15
10,27,100,15
10,192,130,5
10,199,127,5
10,201,126,5
10,206,124,5
10,211,122,5
10,214,121,5
10,216,120,5
10,219,119,5
10,222,118,5
10,227,116,5
10,230,115,5
10,233,114,5
10,236,113,5
10,239,112,5
10,242,111,5
10,245,110,5
10,248,109,5
10,255,107,5
10,258,106,5
10,265,104,5
11,0,126,15
11,1,124,15
11,2,123,15
11,3,122,15
11,4,121,15
11,5,120,15
11,6,119,15
11,9,115,15
11,10,114,15
11,11,113,15
11,12,112,15
11,13,111,15
11,14,110,15
11,15,109,15
11,19,106,15
11,20,105,15
11,21,104,15
11,22,103,15
11,26,100,15
11,194,128,5
11,196,127,5
11,203,124,5
11,206,123,5
11,211,121,5
11,216,119,5
11,219,118,5
11,224,116,5
11,227,115,5
11,230,114,5
11,233,113,5
11,236,112,5
11,239,111,5
11,242,110,5
11,245,109,5
11,248,108,5
11,255,106,5
11,258,105,5
11,262,104,5
11,265,103,5
