82,435,130,29
83,432,130,29
84,429,130,29
85,426,130,29
87,433,127,29
88,418,130,29
88,426,128,29
88,430,127,29
89,415,130,29
89,423,128,29
91,426,126,29
92,407,130,29
92,415,128,29
92,419,127,29
92,423,126,29
93,429,124,29
93,433,123,29
94,402,130,29
94,426,124,29
95,407,128,29
95,411,127,29
95,415,126,29
95,432,122,29
96,425,123,29
97,394,130,29
97,402,128,29
97,406,127,29
97,410,126,29
97,418,124,29
97,431,121,29
98,424,122,29
99,389,130,29
99,397,128,29
99,413,124,29
99,417,123,29
99,430,120,29
