0,370,130,35
0,378,128,35
0,385,126,35
0,393,124,35
0,397,123,35
0,401,122,35
0,405,121,35
0,414,119,35
0,418,118,35
0,423,117,35
0,427,116,35
0,432,115,35
1,366,130,35
1,373,128,35
1,377,127,35
1,388,124,35
1,392,123,35
1,396,122,35
1,400,121,35
1,409,119,35
1,413,118,35
1,422,116,35
1,431,114,35
2,361,130,35
2,372,127,35
2,376,126,35
2,404,119,35
2,408,118,35
2,417,116,35
2,421,115,35
2,426,114,35
2,435,112,35
3,357,130,35
3,364,128,35
3,371,126,35
3,379,124,35
3,383,123,35
3,387,122,35
3,391,121,35
3,395,120,35
3,399,119,35
3,403,118,35
3,412,116,35
3,416,115,35
3,421,114,35
3,430,112,35
3,435,111,35
4,352,130,35
4,363,127,35
4,367,126,35
4,374,124,35
4,378,123,35
4,382,122,35
4,386,121,35
4,390,120,35
4,394,119,35
4,398,118,35
4,407,116,35
4,411,115,35
4,416,114,35
4,420,113,35
4,425,112,35
4,430,111,35
5,348,130,35
5,355,128,35
5,362,126,35
5,370,124,35
5,381,121,35
5,385,120,35
5,398,117,35
5,402,116,35
5,411,114,35
5,420,112,35
5,425,111,35
5,434,109,35
6,344,130,35
6,351,128,35
6,354,127,35
6,358,126,35
6,365,124,35
6,369,123,35
6,373,122,35
6,377,121,35
6,381,120,35
6,385,119,35
6,389,118,35
6,393,117,35
6,397,116,35
6,402,115,35
6,406,114,35
6,415,112,35
6,420,111,35
6,429,109,35
6,434,108,35
7,350,127,35
7,354,126,35
7,361,124,35
7,365,123,35
7,372,121,35
7,376,120,35
7,380,119,35
7,384,118,35
7,393,116,35
7,397,115,35
7,401,114,35
7,406,113,35
7,410,112,35
7,415,111,35
7,424,109,35
7,429,108,35
7,434,107,35
8,346,127,35
8,357,124,35
8,360,123,35
8,364,122,35
8,368,121,35
8,372,120,35
8,376,119,35
8,380,118,35
8,384,117,35
8,388,116,35
8,397,114,35
8,401,113,35
8,406,112,35
8,410,111,35
8,415,110,35
8,424,108,35
8,429,107,35
8,434,106,35
9,338,128,35
9,342,127,35
9,345,126,35
9,356,123,35
9,360,122,35
9,364,121,35
9,384,116,35
9,388,115,35
9,392,114,35
9,401,112,35
9,410,110,35
9,415,109,35
9,424,107,35
9,429,106,35
9,434,105,35
10,334,128,35
10,338,127,35
10,341,126,35
10,348,124,35
10,352,123,35
10,356,122,35
10,363,120,35
10,367,119,35
10,371,118,35
10,375,117,35
10,379,116,35
10,388,114,35
10,392,113,35
10,396,112,35
10,401,111,35
10,405,110,35
10,410,109,35
10,415,108,35
11,324,130,35
11,334,127,35
11,337,126,35
11,344,124,35
11,348,123,35
11,355,121,35
11,359,120,35
11,363,119,35
11,367,118,35
11,371,117,35
11,375,116,35
11,379,115,35
11,383,114,35
11,392,112,35
11,396,111,35
11,401,110,35
11,410,108,35
11,415,107,35
11,420,106,35
11,425,105,35
11,430,104,35
11,435,103,35
12,320,130,35
12,330,127,35
12,340,124,35
12,344,123,35
12,351,121,35
12,355,120,35
12,359,119,35
12,363,118,35
12,367,117,35
12,371,116,35
12,375,115,35
12,379,114,35
12,383,113,35
12,392,111,35
12,396,110,35
12,401,109,35
12,410,107,35
12,415,106,35
12,420,105,35
12,425,104,35
12,430,103,35
13,316,130,35
13,323,128,35
13,326,127,35
13,340,123,35
13,347,121,35
13,351,120,35
13,355,119,35
13,359,118,35
13,375,114,35
13,379,113,35
13,383,112,35
13,392,110,35
13,401,108,35
13,406,107,35
13,420,104,35
14,319,128,35
14,326,126,35
14,336,123,35
14,340,122,35
14,343,121,35
14,347,120,35
14,351,119,35
14,375,113,35
14,379,112,35
14,383,111,35
14,388,110,35
14,392,109,35
14,397,108,35
14,401,107,35
14,406,106,35
14,411,105,35
14,416,104,35
14,421,103,35
15,309,130,35
15,319,127,35
15,322,126,35
15,329,124,35
15,332,123,35
15,336,122,35
15,343,120,35
15,347,119,35
15,351,118,35
15,375,112,35
15,379,111,35
15,388,109,35
15,392,108,35
15,397,107,35
15,402,106,35
15,411,104,35
15,416,103,35
15,432,100,35
16,312,128,35
16,315,127,35
16,325,124,35
16,332,122,35
16,336,121,35
16,339,120,35
16,343,119,35
16,347,118,35
16,371,112,35
16,375,111,35
16,379,110,35
16,384,109,35
16,388,108,35
16,393,107,35
16,397,106,35
16,402,105,35
16,407,104,35
16,412,103,35
16,427,100,35
17,302,130,35
17,315,126,35
17,325,123,35
17,332,121,35
17,339,119,35
17,343,118,35
17,347,117,35
17,367,112,35
17,371,111,35
17,375,110,35
17,384,108,35
17,393,106,35
17,398,105,35
17,423,100,35
18,305,128,35
18,308,127,35
18,318,124,35
18,325,122,35
18,328,121,35
18,332,120,35
18,339,118,35
18,343,117,35
18,347,116,35
18,351,115,35
18,363,112,35
18,367,111,35
18,371,110,35
18,380,108,35
18,384,107,35
18,389,106,35
18,398,104,35
18,403,103,35
18,418,100,35
19,295,130,35
19,308,126,35
19,318,123,35
19,321,122,35
19,325,121,35
19,328,120,35
19,332,119,35
19,339,117,35
19,343,116,35
19,347,115,35
19,351,114,35
19,355,113,35
19,359,112,35
19,363,111,35
19,367,110,35
19,376,108,35
19,380,107,35
19,385,106,35
19,394,104,35
19,399,103,35
19,414,100,35
20,292,130,35
20,298,128,35
20,301,127,35
20,311,124,35
20,314,123,35
20,318,122,35
20,321,121,35
20,328,119,35
20,332,118,35
20,339,116,35
20,343,115,35
20,347,114,35
20,351,113,35
20,355,112,35
20,359,111,35
20,363,110,35
20,372,108,35
20,376,107,35
20,381,106,35
20,385,105,35
20,390,104,35
20,395,103,35
21,289,130,35
21,295,128,35
21,298,127,35
21,301,126,35
21,311,123,35
21,314,122,35
21,318,121,35
21,321,120,35
