65,434,130,33
66,431,130,33
70,435,126,33
73,434,124,33
74,431,124,33
74,435,123,33
75,428,124,33
75,432,123,33
76,425,124,33
76,429,123,33
77,398,130,33
77,422,124,33
77,426,123,33
77,435,121,33
78,395,130,33
78,403,128,33
78,411,126,33
78,419,124,33
78,423,123,33
78,432,121,33
79,400,128,33
79,404,127,33
79,408,126,33
79,416,124,33
79,429,121,33
80,397,128,33
80,401,127,33
80,405,126,33
80,413,124,33
80,426,121,33
80,435,119,33
81,387,130,33
81,419,122,33
81,423,121,33
81,432,119,33
82,384,130,33
82,416,122,33
82,420,121,33
82,429,119,33
83,389,128,33
83,393,127,33
83,397,126,33
83,405,124,33
83,409,123,33
83,413,122,33
83,426,119,33
83,435,117,33
84,379,130,33
84,390,127,33
84,394,126,33
84,402,124,33
84,406,123,33
84,419,120,33
84,423,119,33
84,432,117,33
85,416,120,33
85,434,116,33
86,381,128,33
86,385,127,33
86,389,126,33
86,405,122,33
86,409,121,33
86,422,118,33
86,431,116,33
87,386,126,33
87,394,124,33
87,398,123,33
87,402,122,33
87,415,119,33
87,419,118,33
87,428,116,33
88,376,128,33
88,412,119,33
88,421,117,33
88,430,115,33
89,381,126,33
89,393,123,33
89,397,122,33
89,401,121,33
89,405,120,33
89,418,117,33
89,427,115,33
90,371,128,33
90,386,124,33
90,390,123,33
90,394,122,33
90,411,118,33
90,429,114,33
91,376,126,33
91,404,119,33
91,417,116,33
91,426,114,33
92,359,130,33
92,366,128,33
92,381,124,33
92,385,123,33
92,389,122,33
92,393,121,33
92,397,120,33
92,410,117,33
92,419,115,33
92,428,113,33
93,371,126,33
93,399,119,33
93,403,118,33
93,416,115,33
93,430,112,33
94,365,127,33
94,376,124,33
94,380,123,33
94,384,122,33
94,388,121,33
94,392,120,33
94,396,119,33
94,409,116,33
94,418,114,33
94,432,111,33
95,352,130,33
95,359,128,33
95,398,118,33
95,402,117,33
95,411,115,33
95,420,113,33
95,434,110,33
96,360,127,33
96,364,126,33
96,375,123,33
96,379,122,33
96,383,121,33
96,387,120,33
96,391,119,33
96,404,116,33
96,417,113,33
96,422,112,33
97,358,127,33
97,369,124,33
97,397,117,33
97,410,114,33
97,419,112,33
97,424,111,33
98,345,130,33
98,352,128,33
98,359,126,33
98,378,121,33
98,382,120,33
98,386,119,33
98,403,115,33
98,412,113,33
98,426,110,33
98,431,109,33
99,343,130,33
99,357,126,33
99,368,123,33
99,372,122,33
99,388,118,33
99,392,117,33
99,405,114,33
99,414,112,33
99,428,109,33
99,433,108,33
