0,76,130,1
0,80,127,1
0,81,126,1
0,84,124,1
0,86,123,1
0,87,122,1
0,89,121,1
0,90,120,1
0,92,119,1
0,94,118,1
0,95,117,1
0,97,116,1
0,99,115,1
0,100,114,1
0,102,113,1
0,104,112,1
0,106,111,1
0,108,110,1
0,110,109,1
0,112,108,1
0,114,107,1
0,116,106,1
0,118,105,1
0,120,104,1
0,122,103,1
0,128,100,1
1,74,130,1
1,77,128,1
1,78,127,1
1,84,123,1
1,87,121,1
1,89,120,1
1,90,119,1
1,92,118,1
1,93,117,1
1,95,116,1
1,97,115,1
1,100,113,1
1,102,112,1
1,104,111,1
1,106,110,1
1,108,109,1
1,111,107,1
1,113,106,1
1,118,104,1
1,120,103,1
1,126,100,1
2,72,130,1
2,75,128,1
2,78,126,1
2,81,124,1
2,82,123,1
2,84,122,1
2,85,121,1
2,87,120,1
2,88,119,1
2,90,118,1
2,93,116,1
2,95,115,1
2,98,113,1
2,100,112,1
2,102,111,1
2,104,110,1
2,109,107,1
2,111,106,1
2,113,105,1
2,115,104,1
2,118,103,1
2,124,100,1
3,71,130,1
3,75,127,1
3,76,126,1
3,79,124,1
3,80,123,1
3,82,122,1
3,85,120,1
3,88,118,1
3,90,117,1
3,91,116,1
3,93,115,1
3,95,114,1
3,96,113,1
3,98,112,1
3,100,111,1
3,102,110,1
3,107,107,1
3,109,106,1
3,111,105,1
3,113,104,1
3,115,103,1
3,122,100,1
4,69,130,1
4,72,128,1
4,73,127,1
4,77,124,1
4,79,123,1
4,80,122,1
4,82,121,1
4,83,120,1
4,85,119,1
4,86,118,1
4,88,117,1
4,91,115,1
4,93,114,1
4,96,112,1
4,98,111,1
4,100,110,1
4,102,109,1
4,105,107,1
4,107,106,1
4,109,105,1
4,111,104,1
4,113,103,1
4,120,100,1
5,70,128,1
5,73,126,1
5,77,123,1
5,78,122,1
5,80,121,1
5,81,120,1
5,83,119,1
5,86,117,1
5,88,116,1
5,89,115,1
5,91,114,1
5,93,113,1
5,94,112,1
5,96,111,1
5,98,110,1
5,100,109,1
5,103,107,1
5,105,106,1
5,107,105,1
5,109,104,1
5,111,103,1
5,118,100,1
6,66,130,1
6,70,127,1
6,71,126,1
6,74,124,1
6,75,123,1
6,77,122,1
6,78,121,1
6,80,120,1
6,81,119,1
6,83,118,1
6,84,117,1
6,86,116,1
6,89,114,1
6,91,113,1
6,94,111,1
6,96,110,1
6,98,109,1
6,100,108,1
6,103,106,1
6,105,105,1
6,107,104,1
6,109,103,1
6,116,100,1
7,64,130,1
7,67,128,1
7,68,127,1
7,72,124,1
7,74,123,1
7,75,122,1
7,78,120,1
7,81,118,1
7,84,116,1
7,86,115,1
7,87,114,1
7,89,113,1
7,91,112,1
7,94,110,1
7,96,109,1
7,98,108,1
7,100,107,1
7,103,105,1
7,105,104,1
7,107,103,1
7,114,100,1
8,63,130,1
8,65,128,1
8,67,127,1
8,68,126,1
8,71,124,1
8,72,123,1
8,75,121,1
8,76,120,1
8,78,119,1
8,79,118,1
8,81,117,1
8,84,115,1
8,86,114,1
8,87,113,1
8,89,112,1
8,91,111,1
8,92,110,1
8,94,109,1
8,96,108,1
8,98,107,1
8,100,106,1
8,105,103,1
8,112,100,1
9,61,130,1
9,64,128,1
9,65,127,1
9,69,124,1
9,72,122,1
9,73,121,1
9,75,120,1
9,76,119,1
9,78,118,1
9,79,117,1
9,81,116,1
9,82,115,1
9,84,114,1
9,87,112,1
9,89,111,1
9,91,110,1
9,92,109,1
9,94,108,1
9,96,107,1
9,98,106,1
9,100,105,1
9,102,104,1
9,104,103,1
9,110,100,1
10,60,130,1
10,62,128,1
10,65,126,1
10,69,123,1
10,70,122,1
10,72,121,1
10,73,120,1
10,76,118,1
10,79,116,1
10,81,115,1
10,82,114,1
10,84,113,1
10,87,111,1
10,89,110,1
10,92,108,1
10,94,107,1
10,96,106,1
10,98,105,1
10,100,104,1
10,102,103,1
10,108,100,1
11,61,128,1
11,62,127,1
11,66,124,1
11,69,122,1
11,70,121,1
11,73,119,1
11,76,117,1
11,79,115,1
11,82,113,1
11,84,112,1
11,87,110,1
11,89,109,1
11,91,108,1
11,92,107,1
11,94,106,1
11,96,105,1
11,98,104,1
11,100,103,1
11,106,100,1
12,57,130,1
12,61,127,1
12,62,126,1
12,66,123,1
12,67,122,1
12,69,121,1
12,70,120,1
12,73,118,1
12,76,116,1
12,79,114,1
12,82,112,1
12,84,111,1
12,87,109,1
12,89,108,1
12,91,107,1
12,94,105,1
12,96,104,1
12,98,103,1
12,104,100,1
13,58,128,1
13,59,127,1
13,63,124,1
13,66,122,1
13,67,121,1
13,70,119,1
13,73,117,1
13,74,116,1
13,76,115,1
13,77,114,1
13,79,113,1
13,82,111,1
13,84,110,1
13,87,108,1
13,89,107,1
13,91,106,1
13,93,105,1
13,96,103,1
13,102,100,1
14,54,130,1
14,57,128,1
14,58,127,1
14,59,126,1
14,62,124,1
14,63,123,1
14,64,122,1
14,66,121,1
14,67,120,1
14,70,118,1
14,71,117,1
14,73,116,1
14,74,115,1
14,76,114,1
14,79,112,1
14,81,111,1
14,82,110,1
14,84,109,1
14,86,108,1
14,87,107,1
14,89,106,1
14,91,105,1
