0,153,130,1
0,157,128,1
0,159,127,1
0,161,126,1
0,165,124,1
0,167,123,1
0,169,122,1
0,174,120,1
0,176,119,1
0,178,118,1
0,181,117,1
0,183,116,1
0,186,115,1
0,188,114,1
0,191,113,1
0,193,112,1
0,196,111,1
0,199,110,1
0,201,109,1
0,204,108,1
0,207,107,1
0,210,106,1
0,213,105,1
0,216,104,1
0,219,103,1
0,228,100,1
1,150,130,1
1,154,128,1
1,156,127,1
1,158,126,1
1,162,124,1
1,167,122,1
1,169,121,1
1,171,120,1
1,173,119,1
1,176,118,1
1,178,117,1
1,180,116,1
1,183,115,1
1,185,114,1
1,188,113,1
1,190,112,1
1,193,111,1
1,196,110,1
1,201,108,1
1,204,107,1
1,207,106,1
1,210,105,1
1,213,104,1
1,216,103,1
1,225,100,1
2,148,130,1
2,152,128,1
2,154,127,1
2,156,126,1
2,160,124,1
2,162,123,1
2,164,122,1
2,166,121,1
2,171,119,1
2,173,118,1
2,175,117,1
2,178,116,1
2,180,115,1
2,185,113,1
2,188,112,1
2,190,111,1
2,193,110,1
2,198,108,1
2,201,107,1
2,204,106,1
2,207,105,1
2,210,104,1
2,213,103,1
2,222,100,1
3,149,128,1
3,151,127,1
3,153,126,1
3,157,124,1
3,159,123,1
3,164,121,1
3,166,120,1
3,168,119,1
3,170,118,1
3,173,117,1
3,175,116,1
3,177,115,1
3,180,114,1
3,182,113,1
3,185,112,1
3,187,111,1
3,190,110,1
3,193,109,1
3,195,108,1
3,198,107,1
3,201,106,1
3,204,105,1
3,207,104,1
3,210,103,1
3,219,100,1
4,143,130,1
4,147,128,1
4,149,127,1
4,151,126,1
4,155,124,1
4,157,123,1
4,159,122,1
4,161,121,1
4,163,120,1
4,168,118,1
4,170,117,1
4,172,116,1
4,175,115,1
4,177,114,1
4,182,112,1
4,187,110,1
4,190,109,1
4,195,107,1
4,198,106,1
4,201,105,1
4,204,104,1
4,207,103,1
4,216,100,1
5,141,130,1
5,146,127,1
5,148,126,1
5,152,124,1
5,154,123,1
5,159,121,1
5,161,120,1
5,163,119,1
5,165,118,1
5,170,116,1
5,172,115,1
5,177,113,1
5,179,112,1
5,182,111,1
5,184,110,1
5,187,109,1
5,190,108,1
5,192,107,1
5,195,106,1
5,198,105,1
5,201,104,1
5,204,103,1
5,213,100,1
6,142,128,1
6,144,127,1
6,146,126,1
6,150,124,1
6,152,123,1
6,154,122,1
6,156,121,1
6,158,120,1
6,163,118,1
6,165,117,1
6,167,116,1
6,172,114,1
6,174,113,1
6,177,112,1
6,179,111,1
6,182,110,1
6,184,109,1
6,187,108,1
6,190,107,1
6,192,106,1
6,195,105,1
6,198,104,1
6,201,103,1
6,210,100,1
7,136,130,1
7,140,128,1
7,142,127,1
7,144,126,1
7,148,124,1
7,152,122,1
7,154,121,1
7,156,120,1
7,158,119,1
7,160,118,1
7,165,116,1
7,167,115,1
7,169,114,1
7,172,113,1
7,174,112,1
7,177,111,1
7,179,110,1
7,182,109,1
7,184,108,1
7,187,107,1
7,190,106,1
7,192,105,1
7,195,104,1
7,198,103,1
7,207,100,1
8,134,130,1
8,138,128,1
8,145,124,1
8,147,123,1
8,149,122,1
8,156,119,1
8,158,118,1
8,160,117,1
8,162,116,1
8,167,114,1
8,169,113,1
8,172,112,1
8,174,111,1
8,179,109,1
8,182,108,1
8,184,107,1
8,187,106,1
8,190,105,1
8,195,103,1
8,204,100,1
9,132,130,1
9,137,127,1
9,139,126,1
9,143,124,1
9,145,123,1
9,147,122,1
9,149,121,1
9,151,120,1
9,153,119,1
9,160,116,1
9,162,115,1
9,167,113,1
9,169,112,1
9,174,110,1
9,179,108,1
9,182,107,1
9,184,106,1
9,187,105,1
9,190,104,1
9,193,103,1
9,201,100,1
10,130,130,1
10,133,128,1
10,135,127,1
10,137,126,1
10,141,124,1
10,143,123,1
10,145,122,1
10,147,121,1
10,149,120,1
10,151,119,1
10,153,118,1
10,155,117,1
10,160,115,1
10,162,114,1
10,164,113,1
10,167,112,1
10,169,111,1
10,174,109,1
10,179,107,1
10,182,106,1
10,184,105,1
10,187,104,1
10,190,103,1
10,199,100,1
11,128,130,1
11,131,128,1
11,133,127,1
11,135,126,1
11,139,124,1
11,145,121,1
11,147,120,1
11,149,119,1
11,151,118,1
11,153,117,1
11,155,116,1
11,162,113,1
11,164,112,1
11,167,111,1
