0,213,130,33
0,220,127,33
0,223,126,33
0,228,124,33
0,233,122,33
0,236,121,33
0,239,120,33
0,242,119,33
0,250,116,33
0,256,130,29
0,257,114,33
0,260,113,33
0,261,128,29
0,263,112,33
0,264,127,29
0,266,111,33
0,267,126,29
0,273,109,33
0,273,124,29
0,276,108,33
0,276,123,29
0,279,122,29
0,280,107,33
0,282,121,29
0,285,120,29
0,287,105,33
0,289,119,29
0,291,104,33
0,292,118,29
0,295,103,33
0,295,117,29
0,299,116,29
0,302,115,29
0,306,100,33
0,306,114,29
0,309,113,29
0,313,112,29
0,317,111,29
0,320,110,29
0,324,109,29
0,328,108,29
0,332,107,29
0,336,106,29
0,340,105,29
0,345,104,29
0,349,103,29
0,362,100,29
1,217,127,33
1,225,124,33
1,227,123,33
1,230,122,33
1,233,121,33
1,238,119,33
1,241,118,33
1,244,117,33
1,247,116,33
1,250,115,33
1,252,130,29
1,253,114,33
1,256,113,33
1,258,128,29
1,259,112,33
1,263,111,33
1,266,110,33
1,269,109,33
1,269,124,29
1,272,123,29
1,273,108,33
1,275,122,29
1,276,107,33
1,280,106,33
1,282,120,29
1,283,105,33
1,285,119,29
1,287,104,33
1,288,118,29
1,291,103,33
1,291,117,29
1,295,116,29
1,298,115,29
1,302,100,33
1,302,114,29
1,305,113,29
1,309,112,29
1,313,111,29
1,316,110,29
1,320,109,29
1,324,108,29
1,328,107,29
1,332,106,29
1,336,105,29
1,340,104,29
1,345,103,29
1,358,100,29
2,211,128,33
2,214,127,33
2,216,126,33
2,224,123,33
2,227,122,33
2,232,120,33
2,235,119,33
2,238,118,33
2,241,117,33
2,244,116,33
2,247,115,33
2,249,130,29
2,250,114,33
2,253,113,33
2,254,128,29
2,256,112,33
2,257,127,29
2,259,111,33
2,260,126,29
2,262,110,33
2,266,109,33
2,266,124,29
2,269,108,33
2,269,123,29
2,272,122,29
2,275,121,29
2,276,106,33
2,278,120,29
2,280,105,33
2,281,119,29
2,283,104,33
2,284,118,29
2,287,103,33
2,288,117,29
2,291,116,29
2,294,115,29
2,298,114,29
2,299,100,33
2,301,113,29
2,305,112,29
2,309,111,29
2,312,110,29
2,316,109,29
2,320,108,29
2,324,107,29
2,328,106,29
2,332,105,29
2,336,104,29
2,340,103,29
2,353,100,29
3,208,128,33
3,211,127,33
3,213,126,33
3,218,124,33
3,221,123,33
3,226,121,33
3,229,120,33
3,232,119,33
3,237,117,33
3,240,116,33
3,243,115,33
3,246,114,33
3,249,113,33
3,251,128,29
3,252,112,33
3,256,111,33
3,259,110,33
3,262,109,33
3,262,124,29
3,265,123,29
3,268,122,29
3,269,107,33
3,271,121,29
3,272,106,33
3,274,120,29
3,276,105,33
3,277,119,29
3,283,103,33
3,284,117,29
3,287,116,29
3,294,114,29
3,295,100,33
3,297,113,29
3,301,112,29
3,305,111,29
3,308,110,29
3,312,109,29
3,316,108,29
3,320,107,29
3,324,106,29
3,328,105,29
3,332,104,29
3,336,103,29
3,349,100,29
4,201,130,33
4,205,128,33
4,208,127,33
4,210,126,33
4,215,124,33
4,218,123,33
4,220,122,33
4,223,121,33
4,226,120,33
4,231,118,33
4,234,117,33
4,237,116,33
4,240,115,33
4,242,130,29
4,243,114,33
4,246,113,33
4,249,112,33
4,250,127,29
4,252,111,33
4,253,126,29
4,255,110,33
4,259,109,33
4,259,124,29
4,262,108,33
4,262,123,29
4,265,107,33
4,269,106,33
4,271,120,29
4,272,105,33
4,274,119,29
4,276,104,33
4,277,118,29
4,280,117,29
4,283,116,29
4,287,115,29
4,290,114,29
4,291,100,33
4,294,113,29
4,297,112,29
4,301,111,29
4,304,110,29
4,308,109,29
4,312,108,29
4,316,107,29
4,324,105,29
4,328,104,29
4,332,103,29
4,345,100,29
5,198,130,33
5,205,127,33
5,207,126,33
5,212,124,33
5,215,123,33
5,217,122,33
5,220,121,33
5,223,120,33
5,225,119,33
5,228,118,33
5,231,117,33
5,234,116,33
5,237,115,33
5,239,130,29
5,240,114,33
5,243,113,33
5,244,128,29
5,246,112,33
5,247,127,29
5,249,111,33
5,252,110,33
5,255,109,33
5,255,124,29
5,258,123,29
5,261,122,29
5,262,107,33
5,264,121,29
5,265,106,33
5,267,120,29
5,269,105,33
5,270,119,29
5,272,104,33
5,273,118,29
5,276,103,33
5,280,116,29
5,283,115,29
5,286,114,29
5,287,100,33
5,290,113,29
5,293,112,29
5,297,111,29
5,300,110,29
5,304,109,29
5,308,108,29
5,312,107,29
5,328,103,29
5,340,100,29
6,195,130,33
6,202,127,33
6,209,124,33
6,212,123,33
6,214,122,33
6,217,121,33
6,222,119,33
6,225,118,33
6,228,117,33
6,231,116,33
6,236,130,29
6,239,113,33
6,241,128,29
6,242,112,33
6,246,126,29
