81,435,130,31
82,432,130,31
83,429,130,31
84,426,130,31
86,433,127,31
87,430,127,31
87,434,126,31
88,415,130,31
88,423,128,31
88,427,127,31
90,434,124,31
91,407,130,31
91,419,127,31
91,423,126,31
92,412,128,31
92,416,127,31
92,433,123,31
93,426,124,31
93,430,123,31
94,399,130,31
94,407,128,31
94,411,127,31
94,415,126,31
94,423,124,31
95,408,127,31
95,429,122,31
96,394,130,31
96,418,124,31
96,422,123,31
96,435,120,31
97,399,128,31
97,403,127,31
97,407,126,31
97,428,121,31
98,389,130,31
98,421,122,31
98,434,119,31
99,394,128,31
99,398,127,31
99,402,126,31
99,410,124,31
99,414,123,31
99,427,120,31
