70,435,130,20
71,432,130,20
72,429,130,20
73,426,130,20
73,434,128,20
74,431,128,20
74,435,127,20
75,428,128,20
75,432,127,20
76,417,130,20
76,425,128,20
76,429,127,20
77,414,130,20
77,422,128,20
77,426,127,20
77,430,126,20
78,411,130,20
78,419,128,20
78,423,127,20
79,408,130,20
79,416,128,20
79,420,127,20
79,433,124,20
80,430,124,20
80,434,123,20
81,427,124,20
81,431,123,20
82,424,124,20
83,397,130,20
83,405,128,20
83,409,127,20
83,413,126,20
83,421,124,20
83,434,121,20
84,402,128,20
84,406,127,20
84,410,126,20
84,427,122,20
84,431,121,20
85,424,122,20
86,389,130,20
86,417,123,20
86,421,122,20
86,430,120,20
87,394,128,20
87,398,127,20
87,402,126,20
87,410,124,20
87,414,123,20
87,427,120,20
88,384,130,20
88,399,126,20
88,420,121,20
88,424,120,20
88,433,118,20
89,389,128,20
89,413,122,20
89,417,121,20
89,426,119,20
89,430,118,20
89,435,117,20
90,390,127,20
90,394,126,20
90,402,124,20
90,406,123,20
90,410,122,20
90,423,119,20
90,432,117,20
91,416,120,20
91,429,117,20
92,381,128,20
92,385,127,20
92,389,126,20
92,405,122,20
92,409,121,20
92,422,118,20
92,431,116,20
93,394,124,20
93,398,123,20
93,415,119,20
93,428,116,20
93,433,115,20
94,369,130,20
94,380,127,20
94,408,120,20
94,421,117,20
94,430,115,20
95,389,124,20
95,393,123,20
95,397,122,20
95,401,121,20
95,414,118,20
95,423,116,20
95,432,114,20
96,364,130,20
96,375,127,20
96,379,126,20
96,403,120,20
96,407,119,20
96,420,116,20
96,434,113,20
97,369,128,20
97,384,124,20
97,388,123,20
97,392,122,20
97,396,121,20
97,400,120,20
97,413,117,20
97,422,115,20
98,374,126,20
98,402,119,20
98,406,118,20
98,415,116,20
98,424,114,20
99,357,130,20
99,368,127,20
99,383,123,20
99,387,122,20
99,391,121,20
99,395,120,20
99,408,117,20
99,426,113,20
