9,431,128,31
9,435,127,31
10,418,130,31
10,426,128,31
10,430,127,31
10,434,126,31
11,413,130,31
11,421,128,31
11,425,127,31
12,425,126,31
12,433,124,31
13,404,130,31
13,412,128,31
13,416,127,31
13,420,126,31
13,433,123,31
14,424,124,31
14,428,123,31
15,403,128,31
15,407,127,31
15,411,126,31
15,419,124,31
15,428,122,31
15,432,121,31
16,391,130,31
16,399,128,31
16,403,127,31
16,415,124,31
16,419,123,31
16,423,122,31
16,432,120,31
17,387,130,31
17,419,122,31
17,423,121,31
17,432,119,31
18,383,130,31
18,390,128,31
18,394,127,31
18,398,126,31
18,406,124,31
18,410,123,31
18,423,120,31
18,432,118,31
19,386,128,31
19,390,127,31
19,394,126,31
19,402,124,31
19,406,123,31
19,410,122,31
19,414,121,31
19,423,119,31
19,432,117,31
20,382,128,31
20,386,127,31
20,390,126,31
20,402,123,31
20,406,122,31
20,410,121,31
20,414,120,31
20,423,118,31
20,432,116,31
21,371,130,31
21,378,128,31
21,382,127,31
21,386,126,31
21,406,121,31
21,410,120,31
21,414,119,31
21,419,118,31
21,423,117,31
21,432,115,31
22,367,130,31
22,374,128,31
22,378,127,31
22,382,126,31
22,406,120,31
22,410,119,31
22,419,117,31
22,423,116,31
22,428,115,31
23,363,130,31
23,374,127,31
23,378,126,31
23,402,120,31
23,406,119,31
23,410,118,31
23,419,116,31
23,428,114,31
23,433,113,31
24,370,127,31
24,374,126,31
24,402,119,31
24,406,118,31
24,415,116,31
24,419,115,31
24,424,114,31
24,433,112,31
25,363,128,31
25,370,126,31
25,378,124,31
25,398,119,31
25,402,118,31
25,406,117,31
25,411,116,31
25,415,115,31
25,424,113,31
25,429,112,31
25,434,111,31
26,352,130,31
26,359,128,31
26,363,127,31
26,374,124,31
26,378,123,31
26,382,122,31
26,386,121,31
26,390,120,31
26,394,119,31
26,398,118,31
26,402,117,31
26,411,115,31
26,420,113,31
26,425,112,31
26,434,110,31
27,359,127,31
27,363,126,31
27,370,124,31
27,374,123,31
27,378,122,31
27,382,121,31
27,386,120,31
27,390,119,31
27,394,118,31
27,407,115,31
27,416,113,31
27,421,112,31
27,425,111,31
27,430,110,31
27,435,109,31
