0,294,130,20
0,300,128,20
0,307,126,20
0,313,124,20
0,317,123,20
0,320,122,20
0,327,120,20
0,331,119,20
0,334,118,20
0,338,117,20
0,342,116,20
0,346,115,20
0,358,112,20
0,362,111,20
0,366,110,20
0,370,109,20
0,379,107,20
0,388,105,20
0,393,104,20
0,398,103,20
0,412,100,20
1,290,130,20
1,303,126,20
1,309,124,20
1,316,122,20
1,323,120,20
1,330,118,20
1,334,117,20
1,341,115,20
1,345,114,20
1,349,113,20
1,353,112,20
1,357,111,20
1,361,110,20
1,366,109,20
1,370,108,20
1,374,107,20
1,379,106,20
1,383,105,20
1,388,104,20
1,393,103,20
1,407,100,20
2,296,127,20
2,299,126,20
2,305,124,20
2,312,122,20
2,315,121,20
2,319,120,20
2,322,119,20
2,326,118,20
2,333,116,20
2,337,115,20
2,341,114,20
2,345,113,20
2,349,112,20
2,353,111,20
2,357,110,20
2,361,109,20
2,365,108,20
2,370,107,20
2,374,106,20
2,379,105,20
2,383,104,20
2,388,103,20
2,402,100,20
3,283,130,20
3,289,128,20
3,292,127,20
3,295,126,20
3,301,124,20
3,308,122,20
3,311,121,20
3,315,120,20
3,318,119,20
3,322,118,20
3,325,117,20
3,329,116,20
3,333,115,20
3,340,113,20
3,344,112,20
3,348,111,20
3,352,110,20
3,361,108,20
3,365,107,20
3,374,105,20
3,383,103,20
3,398,100,20
4,279,130,20
4,285,128,20
4,288,127,20
4,291,126,20
4,301,123,20
4,304,122,20
4,307,121,20
4,311,120,20
4,314,119,20
4,318,118,20
4,321,117,20
4,325,116,20
4,332,114,20
4,336,113,20
4,340,112,20
4,344,111,20
4,348,110,20
4,352,109,20
4,356,108,20
4,361,107,20
4,365,106,20
4,369,105,20
4,374,104,20
4,378,103,20
4,393,100,20
5,281,128,20
5,284,127,20
5,294,124,20
5,297,123,20
5,300,122,20
5,307,120,20
5,310,119,20
5,314,118,20
5,317,117,20
5,321,116,20
5,328,114,20
5,332,113,20
5,336,112,20
5,340,111,20
5,344,110,20
5,348,109,20
5,352,108,20
5,356,107,20
5,365,105,20
5,369,104,20
5,374,103,20
5,388,100,20
6,272,130,20
6,278,128,20
6,281,127,20
6,284,126,20
6,290,124,20
6,293,123,20
6,296,122,20
6,303,120,20
6,306,119,20
6,310,118,20
6,313,117,20
6,317,116,20
6,324,114,20
6,328,113,20
6,332,112,20
6,336,111,20
6,344,109,20
6,348,108,20
6,352,107,20
6,356,106,20
6,365,104,20
6,369,103,20
7,274,128,20
7,277,127,20
7,280,126,20
7,286,124,20
7,296,121,20
7,299,120,20
7,306,118,20
7,313,116,20
7,320,114,20
7,324,113,20
7,328,112,20
7,348,107,20
7,352,106,20
7,356,105,20
7,361,104,20
7,365,103,20
7,379,100,20
8,265,130,20
8,271,128,20
8,274,127,20
8,277,126,20
8,283,124,20
8,286,123,20
8,289,122,20
8,292,121,20
8,299,119,20
8,302,118,20
8,306,117,20
8,309,116,20
8,313,115,20
8,316,114,20
8,320,113,20
8,324,112,20
8,335,109,20
8,339,108,20
8,348,106,20
8,352,105,20
8,356,104,20
8,361,103,20
9,262,130,20
9,267,128,20
9,270,127,20
9,273,126,20
9,279,124,20
9,282,123,20
9,292,120,20
9,295,119,20
9,302,117,20
9,305,116,20
9,309,115,20
9,316,113,20
9,320,112,20
9,324,111,20
9,335,108,20
9,344,106,20
