16,432,130,20
18,423,130,20
19,419,130,20
19,427,128,20
19,431,127,20
19,435,126,20
20,431,126,20
21,410,130,20
21,418,128,20
21,422,127,20
21,435,124,20
22,406,130,20
22,414,128,20
22,418,127,20
22,422,126,20
22,435,123,20
23,402,130,20
23,410,128,20
23,414,127,20
23,418,126,20
23,426,124,20
23,435,122,20
24,398,130,20
24,414,126,20
24,422,124,20
24,426,123,20
24,435,121,20
25,394,130,20
25,418,124,20
25,422,123,20
25,426,122,20
25,435,120,20
26,390,130,20
26,418,123,20
26,422,122,20
26,431,120,20
26,435,119,20
27,386,130,20
27,394,128,20
27,414,123,20
27,418,122,20
27,422,121,20
27,431,119,20
28,390,128,20
28,410,123,20
28,414,122,20
28,418,121,20
28,427,119,20
29,386,128,20
29,390,127,20
29,394,126,20
29,402,124,20
29,406,123,20
29,410,122,20
29,414,121,20
29,423,119,20
29,427,118,20
29,432,117,20
30,375,130,20
30,382,128,20
30,386,127,20
30,390,126,20
30,398,124,20
30,402,123,20
30,406,122,20
30,410,121,20
30,419,119,20
30,423,118,20
30,432,116,20
31,371,130,20
31,386,126,20
31,394,124,20
31,398,123,20
31,402,122,20
31,415,119,20
31,419,118,20
31,428,116,20
31,433,115,20
32,375,128,20
32,379,127,20
32,390,124,20
32,411,119,20
32,415,118,20
32,424,116,20
32,429,115,20
33,364,130,20
33,375,127,20
33,379,126,20
33,399,121,20
33,403,120,20
33,407,119,20
33,416,117,20
33,420,116,20
33,425,115,20
33,434,113,20
34,368,128,20
34,383,124,20
34,387,123,20
34,391,122,20
34,395,121,20
34,399,120,20
34,403,119,20
34,412,117,20
34,416,116,20
34,421,115,20
34,430,113,20
34,435,112,20
35,368,127,20
35,372,126,20
35,387,122,20
35,404,118,20
35,408,117,20
35,417,115,20
35,426,113,20
35,431,112,20
36,354,130,20
36,361,128,20
36,376,124,20
36,380,123,20
36,388,121,20
36,392,120,20
36,396,119,20
36,400,118,20
36,409,116,20
36,413,115,20
36,422,113,20
36,427,112,20
37,361,127,20
37,365,126,20
37,376,123,20
37,380,122,20
37,384,121,20
37,388,120,20
37,392,119,20
37,401,117,20
37,405,116,20
37,414,114,20
37,423,112,20
37,428,111,20
38,358,127,20
38,369,124,20
38,373,123,20
38,393,118,20
38,397,117,20
38,406,115,20
38,410,114,20
38,419,112,20
38,424,111,20
39,344,130,20
39,351,128,20
39,358,126,20
39,373,122,20
39,377,121,20
39,381,120,20
39,385,119,20
39,389,118,20
39,398,116,20
39,402,115,20
39,411,113,20
39,420,111,20
39,425,110,20
40,341,130,20
40,348,128,20
40,355,126,20
40,362,124,20
40,366,123,20
40,370,122,20
40,374,121,20
40,386,118,20
40,390,117,20
40,394,116,20
40,403,114,20
40,407,113,20
40,412,112,20
40,421,110,20
40,426,109,20
40,431,108,20
41,338,130,20
41,348,127,20
41,352,126,20
41,359,124,20
41,363,123,20
41,395,115,20
41,404,113,20
41,408,112,20
41,413,111,20
41,422,109,20
41,427,108,20
41,432,107,20
42,345,127,20
42,356,124,20
42,363,122,20
42,367,121,20
42,371,120,20
42,375,119,20
42,379,118,20
42,383,117,20
42,387,116,20
42,396,114,20
42,400,113,20
42,409,111,20
42,414,110,20
42,423,108,20
42,428,107,20
42,433,106,20
43,342,127,20
43,360,122,20
43,364,121,20
43,384,116,20
43,388,115,20
43,401,112,20
43,410,110,20
43,415,109,20
44,339,127,20
44,353,123,20
44,357,122,20
44,389,114,20
44,393,113,20
44,402,111,20
44,411,109,20
44,416,108,20
44,421,107,20
44,426,106,20
44,431,105,20
45,336,127,20
45,350,123,20
45,361,120,20
45,365,119,20
45,369,118,20
45,373,117,20
45,377,116,20
45,381,115,20
45,390,113,20
45,394,112,20
45,403,110,20
45,408,109,20
45,417,107,20
45,422,106,20
45,427,105,20
45,432,104,20
46,323,130,20
46,333,127,20
46,347,123,20
46,358,120,20
46,362,119,20
46,366,118,20
46,370,117,20
46,374,116,20
46,378,115,20
46,382,114,20
46,391,112,20
46,395,111,20
46,404,109,20
46,409,108,20
46,414,107,20
46,434,103,20
47,320,130,20
47,330,127,20
47,340,124,20
47,344,123,20
47,351,121,20
47,355,120,20
47,359,119,20
47,375,115,20
47,379,114,20
47,383,113,20
47,392,111,20
47,396,110,20
47,401,109,20
47,410,107,20
47,415,106,20
47,420,105,20
47,425,104,20
47,430,103,20
48,317,130,20
48,327,127,20
48,341,123,20
48,348,121,20
48,352,120,20
48,380,113,20
48,384,112,20
48,393,110,20
48,402,108,20
48,407,107,20
49,321,128,20
49,324,127,20
49,338,123,20
49,345,121,20
49,349,120,20
49,381,112,20
49,385,111,20
49,394,109,20
49,399,108,20
49,408,106,20
49,413,105,20
49,418,104,20
49,423,103,20
50,318,128,20
50,321,127,20
50,335,123,20
50,342,121,20
50,346,120,20
50,357,117,20
50,361,116,20
50,365,115,20
50,382,111,20
50,391,109,20
50,400,107,20
50,405,106,20
50,435,100,20
51,309,130,20
51,315,128,20
51,322,126,20
51,332,123,20
51,343,120,20
51,354,117,20
51,358,116,20
51,362,115,20
51,366,114,20
51,379,111,20
51,383,110,20
51,392,108,20
51,397,107,20
51,406,105,20
51,411,104,20
51,416,103,20
52,306,130,20
52,319,126,20
52,326,124,20
52,333,122,20
52,340,120,20
52,351,117,20
52,355,116,20
52,359,115,20
52,363,114,20
52,367,113,20
52,380,110,20
52,389,108,20
52,398,106,20
52,403,105,20
52,408,104,20
52,428,100,20
53,310,128,20
53,313,127,20
53,323,124,20
53,330,122,20
53,337,120,20
53,341,119,20
53,352,116,20
53,356,115,20
53,360,114,20
53,364,113,20
53,377,110,20
53,381,109,20
53,386,108,20
53,390,107,20
53,395,106,20
53,409,103,20
54,301,130,20
54,307,128,20
54,320,124,20
54,327,122,20
54,338,119,20
54,349,116,20
54,353,115,20
54,357,114,20
54,361,113,20
54,365,112,20
54,374,110,20
54,378,109,20
54,387,107,20
54,401,104,20
54,406,103,20
54,421,100,20
55,311,126,20
55,321,123,20
55,328,121,20
55,335,119,20
55,339,118,20
55,350,115,20
55,354,114,20
55,358,113,20
55,362,112,20
55,375,109,20
55,384,107,20
55,393,105,20
55,398,104,20
55,403,103,20
55,418,100,20
56,302,128,20
56,305,127,20
56,315,124,20
56,325,121,20
56,336,118,20
56,355,113,20
56,372,109,20
56,381,107,20
56,390,105,20
57,293,130,20
57,312,124,20
57,319,122,20
57,326,120,20
57,333,118,20
57,337,117,20
57,369,109,20
57,373,108,20
57,378,107,20
57,382,106,20
57,387,105,20
57,396,103,20
57,411,100,20
58,297,128,20
58,300,127,20
58,303,126,20
58,313,123,20
58,320,121,20
58,327,119,20
58,334,117,20
58,338,116,20
58,362,110,20
58,366,109,20
58,370,108,20
58,379,106,20
