0,133,130,20
0,136,128,20
0,138,127,20
0,140,126,20
0,144,124,20
0,146,123,20
0,148,122,20
0,150,121,20
0,152,120,20
0,154,119,20
0,156,118,20
0,161,116,20
0,163,115,20
0,165,114,20
0,168,113,20
0,170,112,20
0,175,110,20
0,180,108,20
0,183,107,20
0,185,106,20
0,188,105,20
0,191,104,20
0,194,103,20
0,202,100,20
0,365,130,10
0,372,128,10
0,376,127,10
0,380,126,10
0,404,120,10
0,408,119,10
0,412,118,10
0,417,117,10
0,421,116,10
0,426,115,10
0,430,114,10
0,435,113,10
1,134,128,20
1,136,127,20
1,138,126,20
1,148,121,20
1,152,119,20
1,154,118,20
1,156,117,20
1,158,116,20
1,163,114,20
1,165,113,20
1,170,111,20
1,172,110,20
1,175,109,20
1,177,108,20
1,180,107,20
1,183,106,20
1,185,105,20
1,188,104,20
1,191,103,20
1,368,128,10
1,371,127,10
1,375,126,10
1,383,124,10
1,387,123,10
1,391,122,10
1,395,121,10
1,399,120,10
1,403,119,10
1,407,118,10
1,416,116,10
1,425,114,10
1,430,113,10
1,434,112,10
2,128,130,20
2,132,128,20
2,135,126,20
2,139,124,20
2,141,123,20
2,143,122,20
2,145,121,20
2,147,120,20
2,149,119,20
2,151,118,20
2,156,116,20
2,158,115,20
2,160,114,20
2,165,112,20
2,167,111,20
2,170,110,20
2,172,109,20
2,175,108,20
2,177,107,20
2,180,106,20
2,185,104,20
2,188,103,20
2,197,100,20
2,356,130,10
2,363,128,10
2,367,127,10
2,370,126,10
2,378,124,10
2,382,123,10
2,386,122,10
2,390,121,10
2,394,120,10
2,398,119,10
2,402,118,10
2,411,116,10
2,415,115,10
2,420,114,10
2,429,112,10
2,434,111,10
3,126,130,20
3,131,127,20
3,133,126,20
3,137,124,20
3,139,123,20
3,141,122,20
3,143,121,20
3,145,120,20
3,147,119,20
3,149,118,20
3,151,117,20
3,153,116,20
3,158,114,20
3,160,113,20
3,162,112,20
3,165,111,20
3,167,110,20
3,172,108,20
3,177,106,20
3,180,105,20
3,182,104,20
3,185,103,20
3,194,100,20
3,362,127,10
3,366,126,10
3,373,124,10
3,377,123,10
3,381,122,10
3,385,121,10
3,389,120,10
3,393,119,10
3,397,118,10
3,402,117,10
3,406,116,10
3,410,115,10
3,415,114,10
3,424,112,10
3,429,111,10
4,124,130,20
4,127,128,20
4,129,127,20
4,131,126,20
4,140,121,20
4,149,117,20
4,151,116,20
4,153,115,20
4,155,114,20
4,160,112,20
4,162,111,20
4,167,109,20
4,169,108,20
4,172,107,20
4,177,105,20
4,180,104,20
4,191,100,20
4,347,130,10
4,354,128,10
4,358,127,10
4,361,126,10
4,369,124,10
4,380,121,10
4,393,118,10
4,397,117,10
4,401,116,10
4,410,114,10
4,419,112,10
4,424,111,10
4,428,110,10
4,433,109,10
5,125,128,20
5,127,127,20
5,129,126,20
5,132,124,20
5,134,123,20
5,136,122,20
5,138,121,20
5,140,120,20
5,142,119,20
5,144,118,20
5,146,117,20
5,148,116,20
5,153,114,20
5,155,113,20
5,157,112,20
5,162,110,20
5,164,109,20
5,167,108,20
5,169,107,20
5,172,106,20
5,174,105,20
5,177,104,20
5,180,103,20
5,188,100,20
5,343,130,10
5,350,128,10
5,353,127,10
5,357,126,10
5,364,124,10
5,368,123,10
5,372,122,10
5,376,121,10
5,380,120,10
5,384,119,10
5,388,118,10
5,392,117,10
5,396,116,10
5,401,115,10
5,405,114,10
5,414,112,10
5,419,111,10
5,423,110,10
5,428,109,10
5,433,108,10
6,123,128,20
6,125,127,20
6,130,124,20
6,132,123,20
6,134,122,20
6,136,121,20
6,138,120,20
6,140,119,20
6,142,118,20
6,144,117,20
6,146,116,20
