0,179,130,20
0,183,128,20
0,188,126,20
0,192,124,20
0,195,123,20
0,197,122,20
0,202,120,20
0,205,119,20
0,207,118,20
0,210,117,20
0,215,115,20
0,218,114,20
0,221,113,20
0,224,112,20
0,227,111,20
0,233,109,20
0,236,108,20
0,239,107,20
0,242,106,20
0,245,105,20
0,249,104,20
0,252,103,20
0,262,100,20
1,176,130,20
1,183,127,20
1,185,126,20
1,192,123,20
1,194,122,20
1,197,121,20
1,199,120,20
1,202,119,20
1,204,118,20
1,207,117,20
1,212,115,20
1,215,114,20
1,218,113,20
1,223,111,20
1,226,110,20
1,229,109,20
1,232,108,20
1,239,106,20
1,242,105,20
1,245,104,20
1,249,103,20
1,259,100,20
2,178,128,20
2,180,127,20
2,182,126,20
2,187,124,20
2,189,123,20
2,191,122,20
2,194,121,20
2,196,120,20
2,199,119,20
2,201,118,20
2,204,117,20
2,206,116,20
2,209,115,20
2,212,114,20
2,217,112,20
2,220,111,20
2,223,110,20
2,226,109,20
2,229,108,20
2,232,107,20
2,235,106,20
2,239,105,20
2,242,104,20
2,245,103,20
2,255,100,20
3,171,130,20
3,175,128,20
3,177,127,20
3,184,124,20
3,186,123,20
3,191,121,20
3,193,120,20
3,196,119,20
3,198,118,20
3,201,117,20
3,206,115,20
3,209,114,20
3,214,112,20
3,217,111,20
3,220,110,20
3,223,109,20
3,226,108,20
3,229,107,20
3,232,106,20
3,235,105,20
3,238,104,20
3,242,103,20
3,252,100,20
4,168,130,20
4,177,126,20
4,181,124,20
4,186,122,20
4,188,121,20
4,193,119,20
4,195,118,20
4,198,117,20
4,203,115,20
4,206,114,20
4,211,112,20
4,214,111,20
4,217,110,20
4,220,109,20
4,223,108,20
4,226,107,20
4,229,106,20
4,232,105,20
4,235,104,20
4,238,103,20
4,249,100,20
5,170,128,20
5,172,127,20
5,174,126,20
5,181,123,20
5,183,122,20
5,185,121,20
5,188,120,20
5,190,119,20
5,193,118,20
5,195,117,20
5,198,116,20
5,200,115,20
5,203,114,20
5,208,112,20
5,211,111,20
5,214,110,20
5,217,109,20
5,220,108,20
5,223,107,20
5,226,106,20
5,229,105,20
5,232,104,20
5,235,103,20
5,245,100,20
5,431,130,10
6,163,130,20
6,167,128,20
6,169,127,20
6,176,124,20
6,178,123,20
6,180,122,20
6,183,121,20
6,185,120,20
6,190,118,20
6,192,117,20
6,195,116,20
6,197,115,20
6,200,114,20
6,203,113,20
6,205,112,20
6,208,111,20
6,211,110,20
6,214,109,20
6,217,108,20
6,220,107,20
6,223,106,20
6,226,105,20
6,229,104,20
6,232,103,20
6,242,100,20
6,426,130,10
6,434,128,10
7,161,130,20
7,165,128,20
7,167,127,20
7,169,126,20
7,173,124,20
7,178,122,20
7,180,121,20
7,182,120,20
7,185,119,20
7,187,118,20
7,192,116,20
7,195,115,20
7,197,114,20
7,200,113,20
7,205,111,20
7,208,110,20
7,211,109,20
7,214,108,20
7,217,107,20
7,220,106,20
7,223,105,20
7,226,104,20
7,229,103,20
7,239,100,20
7,421,130,10
7,429,128,10
7,433,127,10
8,158,130,20
8,162,128,20
8,164,127,20
8,171,124,20
8,173,123,20
8,175,122,20
8,180,120,20
8,182,119,20
8,187,117,20
8,189,116,20
8,192,115,20
8,197,113,20
8,200,112,20
8,205,110,20
8,208,109,20
8,211,108,20
8,214,107,20
8,217,106,20
8,220,105,20
8,223,104,20
8,226,103,20
8,236,100,20
8,416,130,10
8,424,128,10
8,428,127,10
9,156,130,20
9,160,128,20
9,162,127,20
9,164,126,20
9,168,124,20
9,173,122,20
9,175,121,20
9,177,120,20
9,182,118,20
9,184,117,20
9,187,116,20
9,189,115,20
9,192,114,20
9,194,113,20
9,197,112,20
9,200,111,20
9,202,110,20
9,205,109,20
9,208,108,20
9,211,107,20
9,214,106,20
9,217,105,20
9,220,104,20
9,223,103,20
9,233,100,20
9,419,128,10
10,166,124,20
10,168,123,20
10,170,122,20
10,172,121,20
10,177,119,20
10,179,118,20
10,182,117,20
10,184,116,20
10,189,114,20
10,192,113,20
10,194,112,20
10,197,111,20
10,202,109,20
10,205,108,20
10,208,107,20
10,211,106,20
10,214,105,20
10,217,104,20
10,220,103,20
10,423,126,10
10,431,124,10
11,151,130,20
11,155,128,20
11,157,127,20
11,159,126,20
11,168,122,20
11,170,121,20
11,172,120,20
11,177,118,20
11,179,117,20
11,184,115,20
11,189,113,20
11,192,112,20
11,194,111,20
11,197,110,20
11,200,109,20
11,202,108,20
11,205,107,20
11,208,106,20
11,211,105,20
11,214,104,20
