0,42,130,10
0,44,128,10
0,45,127,10
0,49,124,10
0,50,123,10
0,51,122,10
0,54,120,10
0,55,119,10
0,56,118,10
0,58,117,10
0,59,116,10
0,60,115,10
0,62,114,10
0,63,113,10
0,65,112,10
0,66,111,10
0,68,110,10
0,69,109,10
0,71,108,10
0,72,107,10
0,74,106,10
0,76,105,10
0,77,104,10
0,79,103,10
0,84,100,10
0,188,128,5
0,190,127,5
0,197,124,5
0,202,122,5
0,207,120,5
0,210,119,5
0,212,118,5
0,215,117,5
0,218,116,5
0,220,115,5
0,223,114,5
0,226,113,5
0,229,112,5
0,232,111,5
0,235,110,5
0,238,109,5
0,241,108,5
0,244,107,5
0,248,106,5
0,251,105,5
0,254,104,5
0,258,103,5
0,268,100,5
1,43,128,10
1,44,127,10
1,45,126,10
1,47,124,10
1,49,123,10
1,50,122,10
1,51,121,10
1,52,120,10
1,55,118,10
1,56,117,10
1,59,115,10
1,60,114,10
1,62,113,10
1,63,112,10
1,65,111,10
1,66,110,10
1,68,109,10
1,69,108,10
1,71,107,10
1,72,106,10
1,74,105,10
1,76,104,10
1,77,103,10
1,83,100,10
1,181,130,5
1,185,128,5
1,187,127,5
1,194,124,5
1,197,123,5
1,199,122,5
1,204,120,5
1,207,119,5
1,209,118,5
1,212,117,5
1,215,116,5
1,217,115,5
1,220,114,5
1,223,113,5
1,226,112,5
1,229,111,5
1,232,110,5
1,235,109,5
1,238,108,5
1,241,107,5
1,244,106,5
1,248,105,5
1,251,104,5
1,254,103,5
1,265,100,5
2,39,130,10
2,41,128,10
2,44,126,10
2,46,124,10
2,47,123,10
2,48,122,10
2,51,120,10
2,52,119,10
2,53,118,10
2,55,117,10
2,56,116,10
2,57,115,10
2,59,114,10
2,60,113,10
2,63,111,10
2,66,109,10
2,69,107,10
2,71,106,10
2,72,105,10
2,74,104,10
2,76,103,10
2,81,100,10
2,178,130,5
2,182,128,5
2,187,126,5
2,191,124,5
2,194,123,5
2,196,122,5
2,199,121,5
2,201,120,5
2,204,119,5
2,206,118,5
2,209,117,5
2,214,115,5
2,217,114,5
2,220,113,5
2,223,112,5
2,238,107,5
2,241,106,5
2,244,105,5
2,247,104,5
2,251,103,5
2,261,100,5
3,38,130,10
3,40,128,10
3,41,127,10
3,42,126,10
3,46,123,10
3,47,122,10
3,48,121,10
3,49,120,10
3,52,118,10
3,53,117,10
3,56,115,10
3,57,114,10
3,59,113,10
3,60,112,10
3,61,111,10
3,63,110,10
3,64,109,10
3,66,108,10
3,67,107,10
3,69,106,10
3,71,105,10
3,72,104,10
3,74,103,10
3,79,100,10
3,175,130,5
3,182,127,5
3,184,126,5
3,191,123,5
3,193,122,5
3,196,121,5
3,198,120,5
3,201,119,5
3,203,118,5
3,206,117,5
3,211,115,5
3,214,114,5
3,217,113,5
3,222,111,5
3,225,110,5
3,228,109,5
3,231,108,5
3,234,107,5
3,238,106,5
3,241,105,5
3,244,104,5
3,247,103,5
3,258,100,5
4,39,128,10
4,40,127,10
4,41,126,10
4,43,124,10
4,44,123,10
4,47,121,10
4,48,120,10
4,49,119,10
4,50,118,10
4,52,117,10
4,53,116,10
4,54,115,10
4,56,114,10
4,57,113,10
4,58,112,10
4,60,111,10
4,61,110,10
4,63,109,10
4,64,108,10
4,66,107,10
4,67,106,10
4,69,105,10
4,71,104,10
4,72,103,10
4,77,100,10
4,177,128,5
4,179,127,5
4,181,126,5
4,186,124,5
4,188,123,5
4,193,121,5
4,195,120,5
4,198,119,5
4,200,118,5
4,203,117,5
4,208,115,5
4,211,114,5
4,214,113,5
4,216,112,5
4,219,111,5
4,222,110,5
4,225,109,5
4,228,108,5
4,231,107,5
4,234,106,5
4,241,104,5
4,244,103,5
4,254,100,5
5,35,130,10
5,37,128,10
5,38,127,10
