84,432,128,20
85,421,130,20
85,429,128,20
85,433,127,20
86,418,130,20
86,426,128,20
89,422,127,20
89,426,126,20
90,407,130,20
90,415,128,20
90,419,127,20
90,423,126,20
91,429,124,20
91,433,123,20
92,402,130,20
92,426,124,20
93,407,128,20
93,411,127,20
93,415,126,20
93,432,122,20
94,425,123,20
95,394,130,20
95,402,128,20
95,418,124,20
95,422,123,20
95,431,121,20
96,407,126,20
96,424,122,20
96,428,121,20
97,389,130,20
97,417,123,20
97,421,122,20
97,430,120,20
98,398,127,20
98,402,126,20
98,410,124,20
98,423,121,20
98,427,120,20
99,384,130,20
99,416,122,20
99,420,121,20
99,429,119,20
