13,433,130,20
14,428,130,20
16,419,130,20
16,427,128,20
16,431,127,20
17,427,127,20
17,431,126,20
18,410,130,20
18,418,128,20
18,422,127,20
18,435,124,20
19,406,130,20
19,414,128,20
19,418,127,20
19,422,126,20
19,430,124,20
20,426,124,20
20,430,123,20
21,405,128,20
21,409,127,20
21,413,126,20
21,426,123,20
21,430,122,20
22,401,128,20
22,405,127,20
22,409,126,20
22,417,124,20
22,426,122,20
22,430,121,20
23,397,128,20
23,401,127,20
23,405,126,20
23,413,124,20
23,417,123,20
23,426,121,20
23,430,120,20
24,393,128,20
24,397,127,20
24,401,126,20
24,409,124,20
24,413,123,20
24,417,122,20
24,426,120,20
24,430,119,20
24,435,118,20
25,389,128,20
25,393,127,20
25,397,126,20
25,405,124,20
25,409,123,20
25,413,122,20
25,426,119,20
25,435,117,20
26,378,130,20
26,385,128,20
26,389,127,20
26,393,126,20
26,401,124,20
26,405,123,20
26,409,122,20
26,413,121,20
26,422,119,20
26,431,117,20
27,374,130,20
27,385,127,20
27,389,126,20
27,397,124,20
27,401,123,20
27,405,122,20
27,409,121,20
27,418,119,20
27,422,118,20
27,427,117,20
27,431,116,20
28,370,130,20
28,385,126,20
28,393,124,20
28,397,123,20
28,401,122,20
28,405,121,20
28,414,119,20
28,418,118,20
28,427,116,20
29,374,128,20
29,389,124,20
29,393,123,20
29,397,122,20
29,410,119,20
29,414,118,20
29,423,116,20
29,432,114,20
30,363,130,20
30,370,128,20
30,374,127,20
30,378,126,20
30,406,119,20
30,410,118,20
30,419,116,20
30,428,114,20
30,433,113,20
31,367,128,20
31,374,126,20
31,382,124,20
31,394,121,20
31,398,120,20
31,402,119,20
31,406,118,20
31,415,116,20
31,424,114,20
31,429,113,20
32,356,130,20
32,363,128,20
32,367,127,20
32,378,124,20
32,382,123,20
32,386,122,20
32,390,121,20
32,394,120,20
32,398,119,20
32,407,117,20
32,411,116,20
32,420,114,20
32,434,111,20
33,367,126,20
33,382,122,20
33,386,121,20
33,390,120,20
33,403,117,20
33,407,116,20
33,416,114,20
33,421,113,20
33,430,111,20
33,435,110,20
34,349,130,20
34,356,128,20
34,360,127,20
34,371,124,20
34,375,123,20
34,379,122,20
34,391,119,20
34,395,118,20
34,399,117,20
34,408,115,20
34,412,114,20
34,417,113,20
34,426,111,20
34,431,110,20
35,346,130,20
35,353,128,20
35,360,126,20
35,371,123,20
35,375,122,20
35,379,121,20
35,383,120,20
35,387,119,20
35,391,118,20
35,404,115,20
35,413,113,20
35,422,111,20
35,427,110,20
35,432,109,20
36,353,127,20
36,364,124,20
36,368,123,20
36,392,117,20
36,396,116,20
36,400,115,20
36,405,114,20
36,409,113,20
36,414,112,20
36,423,110,20
36,428,109,20
36,433,108,20
37,346,128,20
37,350,127,20
37,368,122,20
37,372,121,20
37,376,120,20
37,380,119,20
37,384,118,20
37,388,117,20
37,397,115,20
37,401,114,20
37,410,112,20
37,419,110,20
37,424,109,20
37,429,108,20
37,434,107,20
38,336,130,20
38,343,128,20
38,350,126,20
38,361,123,20
38,365,122,20
38,389,116,20
38,393,115,20
38,402,113,20
38,411,111,20
38,420,109,20
38,425,108,20
38,430,107,20
38,435,106,20
39,333,130,20
39,340,128,20
39,347,126,20
39,354,124,20
39,365,121,20
39,369,120,20
39,373,119,20
39,377,118,20
39,381,117,20
39,394,114,20
39,398,113,20
39,403,112,20
39,407,111,20
39,412,110,20
39,421,108,20
39,426,107,20
39,431,106,20
40,330,130,20
40,340,127,20
40,351,124,20
40,358,122,20
40,362,121,20
40,366,120,20
40,378,117,20
40,382,116,20
40,386,115,20
40,390,114,20
40,399,112,20
40,408,110,20
40,413,109,20
40,427,106,20
40,432,105,20
41,327,130,20
41,337,127,20
41,351,123,20
41,355,122,20
41,359,121,20
41,387,114,20
41,391,113,20
41,400,111,20
41,409,109,20
41,414,108,20
41,419,107,20
42,324,130,20
42,334,127,20
42,348,123,20
42,352,122,20
42,359,120,20
42,363,119,20
42,367,118,20
42,371,117,20
42,375,116,20
42,379,115,20
42,388,113,20
42,392,112,20
42,401,110,20
42,410,108,20
42,415,107,20
42,420,106,20
42,425,105,20
42,430,104,20
42,435,103,20
43,321,130,20
43,331,127,20
43,345,123,20
43,352,121,20
43,356,120,20
43,360,119,20
43,364,118,20
43,368,117,20
43,372,116,20
43,376,115,20
43,380,114,20
43,384,113,20
43,393,111,20
43,402,109,20
43,416,106,20
43,421,105,20
43,426,104,20
43,431,103,20
44,318,130,20
44,328,127,20
44,338,124,20
44,342,123,20
44,349,121,20
44,353,120,20
44,377,114,20
44,381,113,20
44,385,112,20
44,394,110,20
44,403,108,20
44,408,107,20
45,315,130,20
45,325,127,20
45,335,124,20
45,339,123,20
45,346,121,20
45,361,117,20
45,365,116,20
45,369,115,20
45,382,112,20
45,386,111,20
45,395,109,20
45,409,106,20
45,414,105,20
45,419,104,20
45,424,103,20
46,319,128,20
46,322,127,20
46,332,124,20
46,336,123,20
46,343,121,20
46,354,118,20
46,358,117,20
46,362,116,20
46,366,115,20
46,370,114,20
46,383,111,20
46,387,110,20
46,392,109,20
46,396,108,20
46,401,107,20
47,316,128,20
47,319,127,20
47,333,123,20
47,340,121,20
47,351,118,20
47,355,117,20
47,359,116,20
47,363,115,20
47,367,114,20
47,371,113,20
47,384,110,20
47,393,108,20
47,402,106,20
47,407,105,20
47,412,104,20
47,417,103,20
47,432,100,20
48,307,130,20
48,313,128,20
48,330,123,20
48,337,121,20
48,348,118,20
48,352,117,20
48,356,116,20
48,360,115,20
48,364,114,20
48,368,113,20
48,372,112,20
48,381,110,20
48,385,109,20
48,394,107,20
48,399,106,20
48,429,100,20
49,304,130,20
49,317,126,20
49,327,123,20
49,334,121,20
49,345,118,20
49,349,117,20
49,353,116,20
49,361,114,20
49,365,113,20
49,369,112,20
49,373,111,20
49,382,109,20
49,386,108,20
49,391,107,20
49,400,105,20
49,405,104,20
49,410,103,20
49,425,100,20
50,311,127,20
50,314,126,20
50,324,123,20
50,331,121,20
50,342,118,20
50,346,117,20
50,366,112,20
50,370,111,20
50,374,110,20
50,383,108,20
50,392,106,20
50,397,105,20
51,305,128,20
51,308,127,20
51,318,124,20
51,325,122,20
51,332,120,20
51,339,118,20
51,343,117,20
51,347,116,20
51,363,112,20
51,367,111,20
51,371,110,20
51,380,108,20
51,389,106,20
51,403,103,20
51,418,100,20
52,296,130,20
52,302,128,20
52,315,124,20
52,322,122,20
52,329,120,20
52,340,117,20
52,344,116,20
52,364,111,20
52,368,110,20
52,381,107,20
52,390,105,20
52,395,104,20
52,400,103,20
52,415,100,20
53,303,127,20
53,306,126,20
53,316,123,20
53,319,122,20
53,323,121,20
53,326,120,20
53,330,119,20
53,337,117,20
53,341,116,20
53,345,115,20
53,361,111,20
53,365,110,20
53,369,109,20
53,378,107,20
53,387,105,20
53,392,104,20
54,291,130,20
54,297,128,20
54,300,127,20
54,310,124,20
54,313,123,20
54,320,121,20
54,327,119,20
54,338,116,20
54,342,115,20
54,346,114,20
54,354,112,20
54,358,111,20
54,362,110,20
54,366,109,20
54,375,107,20
54,384,105,20
54,408,100,20
55,307,124,20
55,314,122,20
55,317,121,20
55,324,119,20
55,328,118,20
55,335,116,20
55,339,115,20
55,343,114,20
55,347,113,20
55,351,112,20
55,355,111,20
55,359,110,20
55,363,109,20
55,372,107,20
55,376,106,20
55,381,105,20
55,390,103,20
55,405,100,20
56,286,130,20
56,292,128,20
56,295,127,20
56,298,126,20
56,308,123,20
56,311,122,20
56,318,120,20
56,325,118,20
56,329,117,20
56,336,115,20
56,340,114,20
56,344,113,20
56,348,112,20
56,352,111,20
56,356,110,20
56,360,109,20
56,369,107,20
56,373,106,20
56,378,105,20
56,387,103,20
57,302,124,20
57,305,123,20
57,312,121,20
57,319,119,20
57,326,117,20
57,337,114,20
57,341,113,20
57,345,112,20
57,349,111,20
57,353,110,20
57,366,107,20
57,370,106,20
57,375,105,20
57,379,104,20
57,384,103,20
58,281,130,20
58,287,128,20
58,290,127,20
58,293,126,20
58,306,122,20
58,316,119,20
58,327,116,20
58,342,112,20
58,346,111,20
58,350,110,20
58,363,107,20
