0,52,130,35
0,54,128,35
0,57,126,35
0,59,124,35
0,62,122,35
0,63,121,35
0,66,119,35
0,67,118,35
0,69,117,35
0,70,116,35
0,72,115,35
0,73,114,35
0,75,113,35
0,76,112,35
0,78,111,35
0,81,109,35
0,83,108,35
0,85,107,35
0,86,106,35
0,88,105,35
0,90,104,35
0,92,103,35
0,97,100,35
1,53,128,35
1,54,127,35
1,55,126,35
1,58,124,35
1,59,123,35
1,60,122,35
1,62,121,35
1,63,120,35
1,64,119,35
1,66,118,35
1,67,117,35
1,69,116,35
1,70,115,35
1,73,113,35
1,75,112,35
1,76,111,35
1,78,110,35
1,81,108,35
1,83,107,35
1,86,105,35
1,88,104,35
1,90,103,35
1,96,100,35
2,49,130,35
2,51,128,35
2,54,126,35
2,56,124,35
2,59,122,35
2,60,121,35
2,61,120,35
2,63,119,35
2,64,118,35
2,67,116,35
2,70,114,35
2,71,113,35
2,73,112,35
2,76,110,35
2,78,109,35
2,79,108,35
2,81,107,35
2,83,106,35
2,86,104,35
2,88,103,35
2,94,100,35
3,50,128,35
3,51,127,35
3,52,126,35
3,55,124,35
3,56,123,35
3,57,122,35
3,60,120,35
3,61,119,35
3,64,117,35
3,65,116,35
3,67,115,35
3,68,114,35
3,70,113,35
3,71,112,35
3,73,111,35
3,74,110,35
3,76,109,35
3,78,108,35
3,79,107,35
3,81,106,35
3,83,105,35
3,84,104,35
3,86,103,35
3,92,100,35
4,46,130,35
4,51,126,35
4,53,124,35
4,56,122,35
4,57,121,35
4,58,120,35
4,61,118,35
4,62,117,35
4,64,116,35
4,65,115,35
4,67,114,35
4,68,113,35
4,71,111,35
4,73,110,35
4,74,109,35
4,76,108,35
4,79,106,35
4,81,105,35
4,83,104,35
4,84,103,35
4,90,100,35
5,45,130,35
5,47,128,35
5,48,127,35
5,49,126,35
5,52,124,35
5,53,123,35
5,54,122,35
5,57,120,35
5,58,119,35
5,61,117,35
5,62,116,35
5,65,114,35
5,68,112,35
5,71,110,35
5,73,109,35
5,74,108,35
5,76,107,35
5,79,105,35
5,81,104,35
5,83,103,35
5,88,100,35
6,47,127,35
6,48,126,35
6,50,124,35
6,53,122,35
6,54,121,35
6,55,120,35
6,58,118,35
6,59,117,35
6,61,116,35
6,62,115,35
6,65,113,35
6,66,112,35
6,68,111,35
6,69,110,35
6,71,109,35
6,73,108,35
6,74,107,35
6,76,106,35
6,79,104,35
6,81,103,35
6,86,100,35
7,42,130,35
7,44,128,35
7,49,124,35
7,50,123,35
7,51,122,35
7,54,120,35
7,55,119,35
7,58,117,35
7,59,116,35
7,62,114,35
7,63,113,35
7,65,112,35
7,66,111,35
7,68,110,35
7,69,109,35
7,71,108,35
7,74,106,35
7,76,105,35
7,79,103,35
7,85,100,35
8,41,130,35
8,43,128,35
8,44,127,35
8,45,126,35
8,49,123,35
8,50,122,35
8,51,121,35
8,54,119,35
8,55,118,35
8,56,117,35
8,58,116,35
8,59,115,35
8,62,113,35
8,63,112,35
8,65,111,35
8,66,110,35
8,68,109,35
8,69,108,35
8,71,107,35
8,74,105,35
8,76,104,35
8,78,103,35
8,83,100,35
9,43,127,35
9,44,126,35
9,46,124,35
9,47,123,35
9,50,121,35
9,51,120,35
9,52,119,35
9,55,117,35
9,56,116,35
9,59,114,35
9,60,113,35
9,62,112,35
9,63,111,35
9,65,110,35
9,66,109,35
9,68,108,35
9,69,107,35
9,71,106,35
9,73,105,35
9,74,104,35
9,76,103,35
9,81,100,35
10,38,130,35
10,40,128,35
10,45,124,35
10,46,123,35
10,47,122,35
10,51,119,35
10,52,118,35
10,55,116,35
10,56,115,35
10,59,113,35
10,60,112,35
10,62,111,35
10,63,110,35
10,65,109,35
10,66,108,35
10,68,107,35
10,69,106,35
10,71,105,35
10,73,104,35
10,74,103,35
11,37,130,35
11,39,128,35
11,40,127,35
11,41,126,35
11,45,123,35
11,46,122,35
11,47,121,35
11,48,120,35
11,51,118,35
11,52,117,35
11,55,115,35
11,56,114,35
11,59,112,35
11,60,111,35
11,62,110,35
11,63,109,35
11,65,108,35
11,66,107,35
11,68,106,35
11,71,104,35
11,73,103,35
11,78,100,35
12,36,130,35
12,38,128,35
12,39,127,35
12,40,126,35
12,42,124,35
12,46,121,35
12,47,120,35
12,48,119,35
12,51,117,35
12,52,116,35
12,55,114,35
12,56,113,35
12,59,111,35
12,60,110,35
12,62,109,35
12,63,108,35
12,65,107,35
12,66,106,35
12,68,105,35
12,71,103,35
12,76,100,35
13,38,127,35
13,39,126,35
13,41,124,35
13,42,123,35
13,43,122,35
13,46,120,35
13,47,119,35
13,48,118,35
13,51,116,35
13,52,115,35
13,55,113,35
13,56,112,35
13,59,110,35
13,60,109,35
13,62,108,35
13,65,106,35
13,68,104,35
13,70,103,35
13,75,100,35
14,33,130,35
14,40,124,35
14,41,123,35
14,42,122,35
14,43,121,35
14,47,118,35
14,48,117,35
14,51,115,35
14,52,114,35
14,53,113,35
14,55,112,35
14,56,111,35
14,59,109,35
14,62,107,35
14,65,105,35
14,67,104,35
14,68,103,35
14,73,100,35
15,32,130,35
15,34,128,35
15,35,127,35
15,36,126,35
15,41,122,35
15,42,121,35
15,43,120,35
15,44,119,35
15,47,117,35
15,48,116,35
15,51,114,35
15,52,113,35
15,53,112,35
15,55,111,35
15,56,110,35
15,59,108,35
15,62,106,35
15,65,104,35
15,67,103,35
15,72,100,35
16,31,130,35
16,33,128,35
16,34,127,35
16,35,126,35
16,37,124,35
16,41,121,35
