0,23,130,5
0,29,124,5
0,30,123,5
0,31,122,5
0,32,121,5
0,33,120,5
0,34,119,5
0,35,118,5
0,36,117,5
0,39,115,5
0,40,114,5
0,41,113,5
0,42,112,5
0,44,111,5
0,45,110,5
0,46,109,5
0,48,108,5
0,49,107,5
0,50,106,5
0,52,105,5
0,53,104,5
0,55,103,5
0,59,100,5
1,24,127,5
1,25,126,5
1,32,120,5
1,33,119,5
1,34,118,5
1,35,117,5
1,36,116,5
1,37,115,5
1,39,114,5
1,40,113,5
1,41,112,5
1,42,111,5
1,44,110,5
1,45,109,5
1,46,108,5
1,48,107,5
1,49,106,5
1,50,105,5
1,52,104,5
1,53,103,5
1,58,100,5
2,20,130,5
2,22,128,5
2,23,127,5
2,24,126,5
2,26,124,5
2,27,123,5
2,28,122,5
2,29,121,5
2,30,120,5
2,34,117,5
2,35,116,5
2,36,115,5
2,37,114,5
2,40,112,5
2,41,111,5
2,42,110,5
2,45,108,5
2,46,107,5
2,48,106,5
2,49,105,5
2,50,104,5
2,52,103,5
2,56,100,5
3,19,130,5
3,21,128,5
3,22,127,5
3,23,126,5
3,25,124,5
3,26,123,5
3,27,122,5
3,28,121,5
3,29,120,5
3,30,119,5
3,31,118,5
3,32,117,5
3,35,115,5
3,36,114,5
3,37,113,5
3,38,112,5
3,41,110,5
3,42,109,5
3,45,107,5
3,46,106,5
3,49,104,5
3,50,103,5
3,55,100,5
4,18,130,5
4,20,128,5
4,21,127,5
4,22,126,5
4,24,124,5
4,25,123,5
4,26,122,5
4,27,121,5
4,28,120,5
4,29,119,5
4,30,118,5
4,31,117,5
4,32,116,5
4,33,115,5
4,36,113,5
4,37,112,5
4,38,111,5
4,41,109,5
4,42,108,5
4,43,107,5
4,45,106,5
4,46,105,5
4,49,103,5
4,53,100,5
5,17,130,5
5,19,128,5
5,27,120,5
5,28,119,5
5,29,118,5
5,30,117,5
5,31,116,5
5,32,115,5
5,33,114,5
5,36,112,5
5,37,111,5
5,38,110,5
5,39,109,5
5,41,108,5
5,42,107,5
5,43,106,5
5,45,105,5
5,46,104,5
5,52,100,5
6,16,130,5
6,22,123,5
6,25,120,5
6,29,117,5
6,30,116,5
6,31,115,5
6,32,114,5
6,33,113,5
6,34,112,5
6,36,111,5
6,37,110,5
6,38,109,5
6,39,108,5
6,41,107,5
6,42,106,5
6,43,105,5
6,45,104,5
6,46,103,5
6,50,100,5
7,15,130,5
7,18,126,5
7,20,124,5
7,21,123,5
7,22,122,5
7,23,121,5
7,24,120,5
7,25,119,5
7,26,118,5
7,30,115,5
7,31,114,5
7,32,113,5
7,33,112,5
7,34,111,5
7,37,109,5
7,38,108,5
7,39,107,5
7,41,106,5
7,42,105,5
7,43,104,5
7,45,103,5
7,49,100,5
8,16,127,5
8,17,126,5
8,19,124,5
8,20,123,5
8,21,122,5
8,22,121,5
8,23,120,5
8,24,119,5
8,25,118,5
8,26,117,5
8,27,116,5
8,31,113,5
8,32,112,5
8,33,111,5
8,34,110,5
8,37,108,5
8,38,107,5
8,39,106,5
8,41,105,5
8,42,104,5
8,43,103,5
8,48,100,5
9,15,127,5
9,16,126,5
9,18,124,5
9,19,123,5
9,20,122,5
9,21,121,5
9,22,120,5
9,23,119,5
9,24,118,5
9,25,117,5
9,26,116,5
9,27,115,5
9,28,114,5
9,31,112,5
9,32,111,5
9,33,110,5
9,34,109,5
9,37,107,5
9,38,106,5
9,39,105,5
9,41,104,5
9,42,103,5
9,46,100,5
10,13,128,5
10,14,127,5
10,15,126,5
10,17,124,5
10,18,123,5
10,19,122,5
10,20,121,5
10,21,120,5
10,22,119,5
10,23,118,5
10,24,117,5
10,25,116,5
10,26,115,5
10,27,114,5
10,28,113,5
10,31,111,5
10,32,110,5
10,33,109,5
10,34,108,5
10,37,106,5
