0,329,130,35
0,339,127,35
0,353,123,35
0,357,122,35
0,361,121,35
0,381,116,35
0,385,115,35
0,389,114,35
0,393,113,35
0,398,112,35
0,402,111,35
0,407,110,35
0,416,108,35
0,421,107,35
0,426,106,35
0,431,105,35
1,325,130,35
1,331,128,35
1,335,127,35
1,338,126,35
1,345,124,35
1,349,123,35
1,356,121,35
1,360,120,35
1,364,119,35
1,368,118,35
1,372,117,35
1,376,116,35
1,380,115,35
1,384,114,35
1,389,113,35
1,393,112,35
1,397,111,35
1,402,110,35
1,411,108,35
1,416,107,35
1,421,106,35
1,426,105,35
1,431,104,35
2,327,128,35
2,330,127,35
2,334,126,35
2,341,124,35
2,348,122,35
2,352,121,35
2,359,119,35
2,363,118,35
2,367,117,35
2,371,116,35
2,375,115,35
2,384,113,35
2,388,112,35
2,397,110,35
2,406,108,35
2,411,107,35
2,416,106,35
2,421,105,35
2,426,104,35
2,431,103,35
3,323,128,35
3,326,127,35
3,340,123,35
3,344,122,35
3,347,121,35
3,351,120,35
3,355,119,35
3,359,118,35
3,363,117,35
3,367,116,35
3,371,115,35
3,375,114,35
3,379,113,35
3,383,112,35
3,388,111,35
3,392,110,35
3,397,109,35
3,401,108,35
3,406,107,35
3,411,106,35
3,416,105,35
3,420,104,35
3,426,103,35
4,319,128,35
4,322,127,35
4,332,124,35
4,336,123,35
4,343,121,35
4,347,120,35
4,354,118,35
4,358,117,35
4,362,116,35
4,366,115,35
4,370,114,35
4,379,112,35
4,383,111,35
4,387,110,35
4,392,109,35
4,396,108,35
4,401,107,35
4,406,106,35
4,411,105,35
4,415,104,35
4,420,103,35
5,315,128,35
5,318,127,35
5,328,124,35
5,332,123,35
5,335,122,35
5,339,121,35
5,346,119,35
5,350,118,35
5,354,117,35
5,358,116,35
5,362,115,35
5,366,114,35
5,370,113,35
5,374,112,35
5,378,111,35
5,383,110,35
5,387,109,35
5,392,108,35
5,396,107,35
5,401,106,35
5,406,105,35
5,411,104,35
5,431,100,35
6,311,128,35
6,314,127,35
6,324,124,35
6,328,123,35
6,331,122,35
6,335,121,35
6,338,120,35
6,342,119,35
6,346,118,35
6,357,115,35
6,361,114,35
6,370,112,35
6,374,111,35
6,378,110,35
6,383,109,35
6,387,108,35
6,396,106,35
6,401,105,35
6,406,104,35
6,411,103,35
6,426,100,35
7,301,130,35
7,307,128,35
7,310,127,35
7,320,124,35
7,324,123,35
7,327,122,35
7,331,121,35
7,334,120,35
7,338,119,35
7,345,117,35
7,349,116,35
7,353,115,35
7,357,114,35
7,361,113,35
7,365,112,35
7,374,110,35
7,378,109,35
7,387,107,35
7,392,106,35
7,396,105,35
7,401,104,35
7,406,103,35
7,421,100,35
8,297,130,35
8,303,128,35
8,310,126,35
8,316,124,35
8,320,123,35
8,323,122,35
8,327,121,35
8,330,120,35
8,334,119,35
8,341,117,35
8,345,116,35
8,349,115,35
8,353,114,35
8,357,113,35
8,361,112,35
8,365,111,35
8,369,110,35
8,374,109,35
8,378,108,35
8,387,106,35
8,392,105,35
8,396,104,35
8,401,103,35
8,416,100,35
9,303,127,35
9,306,126,35
9,316,123,35
9,319,122,35
9,323,121,35
9,326,120,35
9,330,119,35
9,337,117,35
9,341,116,35
9,345,115,35
9,349,114,35
9,353,113,35
9,357,112,35
9,361,111,35
9,365,110,35
9,369,109,35
9,374,108,35
9,378,107,35
9,383,106,35
9,387,105,35
9,392,104,35
9,397,103,35
10,290,130,35
10,296,128,35
10,299,127,35
10,302,126,35
10,309,124,35
10,312,123,35
10,319,121,35
10,322,120,35
10,326,119,35
10,333,117,35
10,337,116,35
10,341,115,35
10,357,111,35
10,361,110,35
10,365,109,35
10,369,108,35
10,374,107,35
10,378,106,35
10,383,105,35
10,387,104,35
10,392,103,35
10,407,100,35
11,299,126,35
11,305,124,35
11,312,122,35
11,315,121,35
11,322,119,35
11,326,118,35
11,329,117,35
11,333,116,35
11,337,115,35
11,357,110,35
11,361,109,35
11,365,108,35
11,374,106,35
11,378,105,35
11,383,104,35
11,388,103,35
11,402,100,35
12,283,130,35
12,289,128,35
12,292,127,35
12,295,126,35
12,305,123,35
12,308,122,35
12,315,120,35
12,318,119,35
12,322,118,35
12,329,116,35
12,333,115,35
12,337,114,35
12,357,109,35
12,361,108,35
12,365,107,35
12,370,106,35
12,374,105,35
12,379,104,35
12,383,103,35
12,398,100,35
13,298,124,35
13,301,123,35
13,308,121,35
13,311,120,35
13,315,119,35
13,318,118,35
13,322,117,35
13,325,116,35
13,329,115,35
13,333,114,35
13,337,113,35
13,353,109,35
13,357,108,35
13,361,107,35
13,370,105,35
13,374,104,35
13,379,103,35
13,393,100,35
14,276,130,35
14,282,128,35
14,285,127,35
14,288,126,35
14,301,122,35
14,304,121,35
14,311,119,35
14,318,117,35
14,322,116,35
14,325,115,35
14,329,114,35
14,333,113,35
14,337,112,35
14,341,111,35
14,349,109,35
14,353,108,35
14,357,107,35
14,361,106,35
14,366,105,35
14,370,104,35
14,375,103,35
14,389,100,35
15,273,130,35
15,279,128,35
15,282,127,35
15,285,126,35
15,291,124,35
15,294,123,35
15,301,121,35
15,304,120,35
15,311,118,35
15,314,117,35
15,318,116,35
15,325,114,35
15,329,113,35
15,333,112,35
15,337,111,35
15,341,110,35
15,345,109,35
15,349,108,35
15,353,107,35
15,357,106,35
15,362,105,35
15,366,104,35
15,371,103,35
15,385,100,35
16,270,130,35
16,291,123,35
16,294,122,35
16,297,121,35
16,304,119,35
16,307,118,35
16,311,117,35
16,314,116,35
16,318,115,35
16,325,113,35
16,329,112,35
16,333,111,35
16,337,110,35
16,341,109,35
16,345,108,35
16,349,107,35
16,358,105,35
16,362,104,35
16,367,103,35
16,381,100,35
17,272,128,35
17,275,127,35
17,278,126,35
17,284,124,35
17,294,121,35
17,297,120,35
17,304,118,35
17,307,117,35
17,311,116,35
17,318,114,35
17,322,113,35
17,329,111,35
17,333,110,35
17,337,109,35
17,341,108,35
17,345,107,35
17,354,105,35
17,358,104,35
17,363,103,35
18,269,128,35
18,272,127,35
18,275,126,35
18,281,124,35
18,284,123,35
18,287,122,35
18,294,120,35
18,297,119,35
18,304,117,35
18,307,116,35
18,311,115,35
18,318,113,35
18,322,112,35
18,326,111,35
18,346,106,35
18,350,105,35
18,354,104,35
18,359,103,35
19,266,128,35
19,269,127,35
19,272,126,35
19,278,124,35
19,281,123,35
19,284,122,35
19,287,121,35
19,294,119,35
19,297,118,35
19,304,116,35
19,311,114,35
19,315,113,35
19,318,112,35
19,322,111,35
19,326,110,35
