22,433,130,31
23,429,130,31
24,433,128,31
25,420,130,31
26,416,130,31
26,424,128,31
27,412,130,31
27,420,128,31
27,424,127,31
28,408,130,31
28,416,128,31
28,420,127,31
28,424,126,31
28,433,124,31
29,404,130,31
29,412,128,31
29,416,127,31
29,420,126,31
29,433,123,31
30,400,130,31
30,408,128,31
30,412,127,31
30,416,126,31
30,429,123,31
30,433,122,31
31,404,128,31
31,408,127,31
31,412,126,31
31,425,123,31
31,429,122,31
32,393,130,31
32,421,123,31
32,425,122,31
32,434,120,31
33,389,130,31
33,413,124,31
33,417,123,31
33,421,122,31
33,430,120,31
33,434,119,31
34,393,128,31
34,397,127,31
34,401,126,31
34,409,124,31
34,413,123,31
34,417,122,31
34,426,120,31
34,430,119,31
34,435,118,31
35,382,130,31
35,393,127,31
35,397,126,31
35,405,124,31
35,409,123,31
35,422,120,31
35,426,119,31
35,431,118,31
36,378,130,31
36,386,128,31
36,414,121,31
36,418,120,31
36,427,118,31
37,375,130,31
37,382,128,31
37,386,127,31
37,390,126,31
37,398,124,31
37,402,123,31
37,406,122,31
37,410,121,31
37,423,118,31
37,432,116,31
38,394,124,31
38,398,123,31
38,402,122,31
38,415,119,31
38,419,118,31
38,428,116,31
38,433,115,31
39,368,130,31
39,375,128,31
39,379,127,31
39,383,126,31
39,403,121,31
39,407,120,31
39,411,119,31
39,420,117,31
39,429,115,31
40,372,128,31
40,387,124,31
40,391,123,31
40,395,122,31
40,399,121,31
40,403,120,31
40,412,118,31
40,416,117,31
40,425,115,31
40,430,114,31
41,361,130,31
41,372,127,31
41,376,126,31
41,404,119,31
41,408,118,31
41,417,116,31
41,426,114,31
42,358,130,31
42,365,128,31
42,369,127,31
42,380,124,31
42,384,123,31
42,388,122,31
42,392,121,31
42,396,120,31
42,409,117,31
42,418,115,31
42,427,113,31
43,355,130,31
43,362,128,31
43,377,124,31
43,381,123,31
43,393,120,31
43,397,119,31
43,401,118,31
43,410,116,31
43,414,115,31
43,419,114,31
43,423,113,31
43,428,112,31
43,433,111,31
44,359,128,31
44,366,126,31
44,385,121,31
44,402,117,31
44,406,116,31
44,415,114,31
44,424,112,31
44,429,111,31
44,434,110,31
45,359,127,31
45,363,126,31
45,370,124,31
45,374,123,31
45,378,122,31
45,382,121,31
