44,431,130,15
45,427,130,15
47,420,130,15
47,428,128,15
47,432,127,15
48,433,126,15
49,413,130,15
49,421,128,15
49,425,127,15
49,429,126,15
50,434,124,15
51,406,130,15
51,414,128,15
51,418,127,15
51,422,126,15
51,435,123,15
52,403,130,15
52,419,126,15
52,427,124,15
53,428,123,15
54,404,128,15
54,408,127,15
54,412,126,15
54,429,122,15
54,433,121,15
55,393,130,15
55,401,128,15
55,417,124,15
55,421,123,15
55,434,120,15
56,390,130,15
56,418,123,15
56,422,122,15
56,431,120,15
56,435,119,15
57,387,130,15
57,402,126,15
57,423,121,15
57,432,119,15
58,395,127,15
58,399,126,15
58,407,124,15
58,424,120,15
58,433,118,15
59,388,128,15
59,392,127,15
59,396,126,15
59,404,124,15
59,408,123,15
59,412,122,15
59,421,120,15
59,425,119,15
59,434,117,15
60,385,128,15
60,389,127,15
60,393,126,15
60,401,124,15
60,405,123,15
60,409,122,15
60,413,121,15
60,422,119,15
60,426,118,15
61,382,128,15
61,386,127,15
61,406,122,15
61,410,121,15
61,414,120,15
61,423,118,15
61,432,116,15
62,372,130,15
62,379,128,15
62,383,127,15
62,407,121,15
62,411,120,15
62,424,117,15
63,369,130,15
63,376,128,15
63,380,127,15
63,408,120,15
63,412,119,15
63,421,117,15
63,430,115,15
64,366,130,15
64,377,127,15
64,381,126,15
64,405,120,15
64,409,119,15
64,418,117,15
64,427,115,15
65,363,130,15
65,374,127,15
65,378,126,15
65,402,120,15
65,406,119,15
65,419,116,15
65,428,114,15
65,433,113,15
66,375,126,15
66,399,120,15
66,403,119,15
66,407,118,15
66,416,116,15
66,425,114,15
67,365,128,15
67,372,126,15
67,380,124,15
67,396,120,15
67,400,119,15
67,404,118,15
67,413,116,15
67,422,114,15
67,431,112,15
68,355,130,15
68,362,128,15
68,377,124,15
68,381,123,15
68,393,120,15
68,397,119,15
68,401,118,15
68,410,116,15
68,414,115,15
68,419,114,15
68,428,112,15
68,433,111,15
69,363,127,15
69,374,124,15
69,378,123,15
69,382,122,15
69,386,121,15
69,390,120,15
69,394,119,15
69,398,118,15
69,407,116,15
69,411,115,15
69,420,113,15
69,425,112,15
70,360,127,15
70,364,126,15
70,375,123,15
70,379,122,15
70,383,121,15
70,387,120,15
70,391,119,15
70,404,116,15
70,408,115,15
70,417,113,15
70,422,112,15
71,347,130,15
71,354,128,15
71,361,126,15
71,380,121,15
71,384,120,15
71,401,116,15
71,405,115,15
71,414,113,15
71,419,112,15
71,428,110,15
71,433,109,15
72,355,127,15
72,366,124,15
72,398,116,15
72,411,113,15
72,425,110,15
72,430,109,15
72,435,108,15
73,342,130,15
73,352,127,15
73,356,126,15
73,363,124,15
73,367,123,15
73,391,117,15
73,395,116,15
73,404,114,15
73,408,113,15
73,413,112,15
73,422,110,15
73,427,109,15
73,432,108,15
74,346,128,15
74,353,126,15
74,368,122,15
74,372,121,15
74,376,120,15
74,380,119,15
74,384,118,15
74,388,117,15
74,401,114,15
74,410,112,15
74,419,110,15
74,424,109,15
75,347,127,15
75,358,124,15
75,369,121,15
75,373,120,15
75,377,119,15
75,381,118,15
75,398,114,15
75,407,112,15
75,416,110,15
75,421,109,15
76,341,128,15
76,348,126,15
76,359,123,15
76,391,115,15
76,395,114,15
76,404,112,15
76,413,110,15
76,418,109,15
77,332,130,15
77,342,127,15
77,360,122,15
77,364,121,15
77,368,120,15
77,384,116,15
77,388,115,15
77,397,113,15
77,401,112,15
77,415,109,15
78,336,128,15
78,343,126,15
78,350,124,15
78,354,123,15
78,365,120,15
78,369,119,15
78,373,118,15
78,377,117,15
78,381,116,15
78,394,113,15
78,403,111,15
78,412,109,15
78,417,108,15
79,327,130,15
79,337,127,15
79,355,122,15
79,387,114,15
79,391,113,15
79,400,111,15
79,409,109,15
79,414,108,15
80,331,128,15
80,338,126,15
80,345,124,15
80,356,121,15
