0,12,130,31
0,14,128,31
0,17,124,31
0,18,123,31
0,19,122,31
0,20,121,31
0,21,120,31
0,22,119,31
0,23,118,31
0,24,117,31
0,25,116,31
0,25,124,29
0,28,114,31
0,29,113,31
0,30,112,31
0,31,111,31
0,31,119,29
0,32,110,31
0,32,118,29
0,33,117,29
0,34,116,29
0,35,108,31
0,35,115,29
0,36,107,31
0,36,114,29
0,37,106,31
0,38,113,29
0,39,105,31
0,39,112,29
0,40,104,31
0,40,111,29
0,41,103,31
0,41,110,29
0,43,109,29
0,44,108,29
0,45,100,31
0,45,107,29
0,47,106,29
0,48,105,29
0,51,103,29
0,55,100,29
1,11,130,31
1,14,126,31
1,16,124,31
1,17,123,31
1,18,122,31
1,19,121,31
1,20,120,31
1,20,128,29
1,21,119,31
1,21,127,29
1,22,118,31
1,22,126,29
1,23,117,31
1,24,116,31
1,24,124,29
1,25,115,31
1,25,123,29
1,26,114,31
1,26,122,29
1,27,121,29
1,28,113,31
1,28,120,29
1,29,112,31
1,30,111,31
1,31,110,31
1,32,109,31
1,32,117,29
1,33,108,31
1,33,116,29
1,34,115,29
1,35,107,31
1,35,114,29
1,36,106,31
1,36,113,29
1,37,105,31
1,39,104,31
1,39,111,29
1,40,103,31
1,40,110,29
1,41,109,29
1,43,108,29
1,44,100,31
1,44,107,29
1,45,106,29
1,47,105,29
1,48,104,29
1,54,100,29
2,10,130,31
2,12,127,31
2,13,126,31
2,15,124,31
2,16,123,31
2,17,122,31
2,17,130,29
2,18,121,31
2,19,120,31
2,19,128,29
2,20,119,31
2,20,127,29
2,21,118,31
2,21,126,29
2,22,117,31
2,23,116,31
2,23,124,29
2,24,115,31
2,24,123,29
2,25,114,31
2,25,122,29
2,26,113,31
2,26,121,29
2,27,112,31
2,27,120,29
2,28,119,29
2,29,111,31
2,29,118,29
2,30,110,31
2,30,117,29
2,31,109,31
2,32,108,31
2,33,107,31
2,33,115,29
2,34,114,29
2,35,106,31
2,35,113,29
2,36,105,31
2,36,112,29
2,37,104,31
2,37,111,29
2,39,103,31
2,39,110,29
2,40,109,29
2,41,108,29
2,43,100,31
2,44,106,29
2,45,105,29
2,47,104,29
2,48,103,29
2,52,100,29
3,9,130,31
