59,431,130,35
62,421,130,35
63,418,130,35
63,426,128,35
63,430,127,35
64,415,130,35
64,423,128,35
64,427,127,35
64,431,126,35
65,428,126,35
66,433,124,35
67,430,124,35
68,427,124,35
68,431,123,35
69,428,123,35
70,425,123,35
70,429,122,35
71,422,123,35
71,426,122,35
71,435,120,35
72,391,130,35
72,419,123,35
72,423,122,35
73,388,130,35
73,416,123,35
73,420,122,35
73,433,119,35
74,385,130,35
74,393,128,35
74,413,123,35
74,417,122,35
74,430,119,35
75,390,128,35
75,394,127,35
75,410,123,35
75,414,122,35
75,427,119,35
76,387,128,35
76,391,127,35
76,395,126,35
76,403,124,35
76,407,123,35
76,411,122,35
76,424,119,35
76,433,117,35
77,377,130,35
77,392,126,35
77,400,124,35
77,404,123,35
77,421,119,35
77,430,117,35
78,414,120,35
78,418,119,35
78,427,117,35
79,379,128,35
79,383,127,35
79,411,120,35
79,424,117,35
79,433,115,35
80,369,130,35
80,380,127,35
80,384,126,35
80,404,121,35
80,408,120,35
80,421,117,35
80,430,115,35
80,435,114,35
81,389,124,35
81,393,123,35
81,397,122,35
81,401,121,35
81,414,118,35
81,432,114,35
82,364,130,35
82,371,128,35
82,375,127,35
82,411,118,35
82,420,116,35
82,429,114,35
83,376,126,35
83,404,119,35
83,417,116,35
83,426,114,35
84,359,130,35
84,366,128,35
84,381,124,35
84,385,123,35
84,389,122,35
84,393,121,35
84,397,120,35
84,410,117,35
84,414,116,35
84,423,114,35
84,428,113,35
85,367,127,35
85,371,126,35
85,403,118,35
85,407,117,35
85,416,115,35
85,425,113,35
86,354,130,35
86,361,128,35
86,376,124,35
86,396,119,35
86,400,118,35
86,413,115,35
86,422,113,35
86,427,112,35
87,362,127,35
87,366,126,35
87,377,123,35
87,381,122,35
87,385,121,35
87,389,120,35
87,393,119,35
87,406,116,35
87,415,114,35
87,424,112,35
88,349,130,35
88,356,128,35
88,371,124,35
88,399,117,35
88,412,114,35
88,426,111,35
89,361,126,35
89,372,123,35
89,376,122,35
89,380,121,35
89,384,120,35
89,388,119,35
89,392,118,35
89,405,115,35
89,414,113,35
89,423,111,35
89,428,110,35
89,433,109,35
90,355,127,35
90,366,124,35
90,398,116,35
90,411,113,35
90,425,110,35
90,430,109,35
90,435,108,35
91,342,130,35
91,349,128,35
91,356,126,35
91,367,123,35
91,371,122,35
91,375,121,35
91,379,120,35
91,383,119,35
91,387,118,35
91,391,117,35
91,404,114,35
91,413,112,35
91,427,109,35
91,432,108,35
92,350,127,35
92,361,124,35
92,393,116,35
92,397,115,35
92,406,113,35
92,415,111,35
93,366,122,35
93,370,121,35
93,374,120,35
93,378,119,35
93,382,118,35
93,386,117,35
93,390,116,35
93,399,114,35
93,417,110,35
94,335,130,35
94,342,128,35
94,349,126,35
94,360,123,35
94,392,115,35
94,405,112,35
94,419,109,35
94,424,108,35
95,333,130,35
95,343,127,35
95,354,124,35
95,365,121,35
95,369,120,35
95,373,119,35
95,377,118,35
95,381,117,35
95,385,116,35
95,398,113,35
95,407,111,35
95,421,108,35
95,426,107,35
95,431,106,35
96,341,127,35
96,359,122,35
96,363,121,35
96,387,115,35
96,391,114,35
96,400,112,35
96,409,110,35
97,342,126,35
97,353,123,35
97,368,119,35
97,372,118,35
97,376,117,35
97,393,113,35
97,402,111,35
97,411,109,35
97,416,108,35
98,333,128,35
98,340,126,35
98,347,124,35
98,358,121,35
98,362,120,35
98,366,119,35
98,378,116,35
98,382,115,35
98,395,112,35
98,404,110,35
98,418,107,35
98,423,106,35
98,428,105,35
98,433,104,35
99,331,128,35
99,352,122,35
99,356,121,35
99,384,114,35
99,388,113,35
99,397,111,35
99,406,109,35
