0,5,130,31
0,7,128,31
0,8,126,31
0,10,124,31
0,11,123,31
0,12,122,31
0,13,121,31
0,14,120,31
0,15,119,31
0,16,118,31
0,17,117,31
0,18,116,31
0,19,115,31
0,20,114,31
0,21,113,31
0,22,112,31
0,23,111,31
0,24,110,31
0,25,109,31
0,26,108,31
0,28,107,31
0,29,106,31
0,30,105,31
0,31,104,31
0,33,103,31
0,36,100,31
1,4,130,31
1,6,128,31
1,7,126,31
1,9,124,31
1,10,123,31
1,11,122,31
1,12,121,31
1,13,120,31
1,14,119,31
1,15,118,31
1,17,116,31
1,18,115,31
1,19,114,31
1,20,113,31
1,21,112,31
1,22,111,31
1,23,110,31
1,24,109,31
1,25,108,31
1,26,107,31
1,28,106,31
1,29,105,31
1,30,104,31
1,31,103,31
1,35,100,31
2,3,130,31
2,5,127,31
2,6,126,31
2,8,124,31
2,9,123,31
2,10,122,31
2,11,121,31
2,15,116,31
2,16,115,31
2,17,114,31
2,21,111,31
2,22,110,31
2,23,109,31
2,24,108,31
2,25,107,31
2,26,106,31
2,29,104,31
2,30,103,31
2,34,100,31
3,2,130,31
3,4,127,31
3,5,126,31
3,7,124,31
3,8,123,31
3,9,122,31
3,11,119,31
3,12,118,31
3,13,117,31
3,14,116,31
3,15,115,31
3,16,114,31
3,17,113,31
3,18,112,31
3,22,109,31
3,23,108,31
3,24,107,31
3,25,106,31
3,26,105,31
3,27,104,31
3,29,103,31
3,33,100,31
4,1,130,31
4,3,127,31
4,4,126,31
4,6,124,31
4,7,123,31
4,10,119,31
4,11,118,31
4,12,117,31
4,13,116,31
4,14,115,31
4,15,114,31
4,16,113,31
4,17,112,31
4,18,111,31
4,19,110,31
4,20,109,31
4,22,108,31
4,23,107,31
4,24,106,31
4,25,105,31
4,26,104,31
4,31,100,31
5,0,130,31
5,2,127,31
5,3,126,31
5,5,124,31
5,6,123,31
5,8,120,31
5,9,119,31
5,10,118,31
5,11,117,31
5,12,116,31
5,13,115,31
5,14,114,31
5,15,113,31
5,16,112,31
5,17,111,31
5,18,110,31
5,19,109,31
5,20,108,31
5,23,106,31
5,24,105,31
5,25,104,31
5,26,103,31
5,30,100,31
6,1,128,31
6,2,126,31
6,4,124,31
6,5,123,31
6,7,120,31
6,8,119,31
6,9,118,31
6,10,117,31
6,11,116,31
6,12,115,31
6,13,114,31
6,14,113,31
6,15,112,31
6,16,111,31
6,17,110,31
6,18,109,31
6,19,108,31
6,20,107,31
6,23,105,31
6,24,104,31
6,25,103,31
6,29,100,31
7,0,128,31
7,1,126,31
7,3,124,31
7,4,123,31
7,6,120,31
7,7,119,31
7,8,118,31
7,9,117,31
7,10,116,31
7,11,115,31
7,12,114,31
7,13,113,31
7,14,112,31
7,15,111,31
7,16,110,31
7,17,109,31
7,18,108,31
7,19,107,31
7,20,106,31
7,23,104,31
7,24,103,31
7,28,100,31
8,0,126,31
8,2,124,31
8,3,123,31
8,5,120,31
8,6,119,31
8,7,118,31
8,8,117,31
8,9,116,31
8,10,115,31
8,11,114,31
8,12,113,31
8,13,112,31
8,14,111,31
8,15,110,31
8,16,109,31
8,17,108,31
8,18,107,31
8,19,106,31
8,20,105,31
8,22,104,31
8,23,103,31
8,26,100,31
9,1,124,31
9,2,123,31
9,3,122,31
9,5,119,31
9,6,118,31
9,7,117,31
9,8,116,31
9,9,115,31
9,10,114,31
9,11,113,31
9,12,112,31
9,13,111,31
9,14,110,31
9,15,109,31
9,16,108,31
9,17,107,31
9,18,106,31
9,19,105,31
9,20,104,31
9,22,103,31
9,25,100,31
10,0,124,31
10,1,123,31
10,2,122,31
10,4,119,31
10,5,118,31
10,6,117,31
10,7,116,31
10,8,115,31
10,9,114,31
10,10,113,31
10,11,112,31
10,12,111,31
10,13,110,31
10,14,109,31
10,15,108,31
10,16,107,31
10,17,106,31
10,18,105,31
10,19,104,31
10,24,100,31
11,0,123,31
11,1,122,31
11,2,121,31
11,3,119,31
11,4,118,31
11,5,117,31
11,6,116,31
11,7,115,31
11,8,114,31
11,9,113,31
11,10,112,31
11,11,111,31
11,12,110,31
11,13,109,31
11,14,108,31
11,15,107,31
11,16,106,31
11,17,105,31
11,18,104,31
11,23,100,31
12,0,122,31
12,1,121,31
12,3,118,31
12,4,117,31
12,5,116,31
12,6,115,31
12,7,114,31
12,8,113,31
12,9,112,31
12,10,111,31
12,11,110,31
12,12,109,31
12,13,108,31
12,14,107,31
12,15,106,31
12,16,105,31
12,17,104,31
12,18,103,31
12,22,100,31
13,0,121,31
13,1,120,31
13,3,117,31
13,4,116,31
13,5,115,31
13,6,114,31
13,7,113,31
13,8,112,31
13,9,111,31
13,10,110,31
13,11,109,31
13,12,108,31
13,13,107,31
13,14,106,31
13,15,105,31
13,16,104,31
13,17,103,31
13,21,100,31
14,0,120,31
14,1,119,31
14,3,116,31
14,4,115,31
14,5,114,31
14,6,113,31
14,7,112,31
14,8,111,31
14,9,110,31
14,10,109,31
14,11,108,31
14,12,107,31
14,13,106,31
14,14,105,31
14,15,104,31
14,16,103,31
14,20,100,31
15,0,119,31
15,1,118,31
15,2,116,31
15,3,115,31
15,4,114,31
15,5,113,31
15,6,112,31
15,7,111,31
15,8,110,31
15,9,109,31
15,10,108,31
15,11,107,31
15,12,106,31
15,13,105,31
15,14,104,31
15,15,103,31
15,19,100,31
16,0,118,31
16,2,115,31
16,3,114,31
16,4,113,31
16,5,112,31
16,6,111,31
16,7,110,31
16,8,109,31
16,9,108,31
16,10,107,31
16,11,106,31
16,12,105,31
16,13,104,31
16,14,103,31
16,18,100,31
17,0,117,31
17,1,116,31
17,2,114,31
17,3,113,31
17,4,112,31
17,5,111,31
17,6,110,31
17,7,109,31
17,8,108,31
17,9,107,31
17,10,106,31
17,11,105,31
17,12,104,31
17,13,103,31
17,17,100,31
18,0,116,31
18,1,115,31
18,3,112,31
18,4,111,31
18,5,110,31
18,6,109,31
18,7,108,31
18,8,107,31
18,9,106,31
18,10,105,31
18,11,104,31
18,12,103,31
18,16,100,31
19,0,115,31
19,1,114,31
19,4,110,31
19,5,109,31
19,6,108,31
19,7,107,31
19,8,106,31
19,9,105,31
19,10,104,31
19,15,100,31
20,0,114,31
20,1,113,31
20,4,109,31
20,5,108,31
20,6,107,31
20,7,106,31
20,8,105,31
20,9,104,31
20,14,100,31
21,0,113,31
21,1,112,31
21,2,111,31
21,13,100,31
22,0,112,31
22,1,111,31
22,2,110,31
22,3,109,31
22,4,108,31
22,8,104,31
22,9,103,31
22,12,100,31
23,0,111,31
23,1,110,31
23,2,109,31
23,3,108,31
